Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6593277093592925,-1.627581420122946,1.5008723815106355,-0.43660504685047236,0.8699160804159095,0.6681653554722587,0.4434822505860297,2.2964612080244398,2.3636333123281656,-0.8505656952380032,-0.963627862130642,-0.8314102260532111
ALB,-0.4831364852300761,-1.2516269016215231,0.6619914023530239,-0.5007524420107955,0.4722010055503729,0.38533824172081066,0.27920498999217014,1.0619224793810786,1.1119962727022412,-0.30224990115601313,-0.04852962019844896,-0.19739728387994218
DZA,-0.6826888515620725,-1.1562354566286246,1.6299309936887298,-0.5007524420107955,1.626544759428393,1.4358389499404747,1.2032645808326294,2.414036325038093,2.4828368399115868,-0.9585093968604159,-1.5392541756041183,-0.5084225007951306
AND,-0.5258076835443797,-0.7073345390149853,0.565197443219453,-0.5007524420107955,0.06478556300518938,-0.018700492209829306,-0.11095350391824617,0.8267722453537715,0.873589217535399,-0.48279290652447326,-0.1813664617692512,-0.47253497576645515
AGO,-0.6830218125545816,-0.7858921995973721,2.113900789356583,-0.42377556781840775,0.3072947549963701,-0.008599523861563162,-0.33683473723480284,-0.113828690755456,-0.08003900313197196,-0.9613751588503916,-1.568773473730963,-0.56823504250959
ATG,-0.12060043794365931,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.7050098298619066,0.9004876274823768,1.080056635387235,1.0031349208742515,1.0523945089105307,0.856473196790771,0.8960879198605887,1.3457662923531084
ARG,-0.5600461252269211,-0.49410660314850674,0.8878439736646884,1.526305245055416,-0.9925545140763584,-1.170210883912153,-1.3327656295850756,-1.0544296268646838,-1.0336672237993427,-0.837192139284784,-1.096464703701444,-1.1304729346255078
ARM,-0.528368921948296,-1.1001228419269198,0.8233146675756415,-0.5007524420107955,0.24909254891848695,0.12271306466589489,-0.008280216047084003,1.0619224793810786,1.1119962727022412,-0.4512695246347421,-0.4617997939742781,-0.7237476509671843
AUS,-0.5603602393707977,-1.3021282548530575,0.9201086267092118,-0.14152702911298592,-0.24562620274352187,-0.4025372894439372,-0.5524486417642434,-0.23140380776910957,-0.19924253071539336,-0.7282931836657127,-0.742233126179305,-0.8672977510818866
AUT,-0.3514207044488305,-0.47166155726782444,-0.04783096462649418,-0.5007524420107955,-0.03221811379128291,-0.02880146055809509,-0.018547544834200184,0.4152593358059843,0.45637687099342394,-0.09973605386440701,0.2761826591968452,-0.26917233393729334
AZE,-0.6399358224861846,-0.7185570619553264,0.4684034840858822,-0.4879229629787309,0.5983057853857869,0.5570547036413326,0.4948188945216108,1.1794975963947323,1.2311998002856628,-0.813310789368321,-1.0817050546380218,-0.11365972547969899
BHS,-0.056392942738204374,0.21291234209297535,0.1457569536406469,-0.5007524420107955,0.9572193895327343,0.9711944059202386,0.9568486899418405,0.8855598038605985,0.9331909813271095,0.9844772323430127,0.6304142367189844,1.3098787673244328
BHR,-0.6834929837703964,-1.3245733007337395,0.7587853614865941,-0.5007524420107955,1.8496532160602797,1.8095747788263163,1.7166310201884403,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.41269064160754293
BGD,2.4623500344387064,1.6101164481654278,-1.5642696577191,-0.5007524420107955,0.6274068884247287,0.8903866591341106,1.1621952656841648,-0.17261624926228278,-0.1396407669236828,5.216252437540253,1.2355598483193055,1.6926790342969724
BRB,0.09730503100840027,0.21852360356314593,-1.2416231272738647,-0.5007524420107955,0.6080061530654344,0.8297808490445149,1.0492546490258863,0.47404689431281133,0.5159786347851345,1.1153470298852297,1.515993180524332,1.4414663590962435
BLR,-0.5211471062468628,-0.8363935528289065,0.5006681371304061,-0.5007524420107955,0.05508519532554236,-0.018700492209829306,-0.1006861751311298,0.5328344528196378,0.5755803985768456,-0.5200478123941555,0.11382651949919811,-0.32898487565175266
BEL,-0.499407485498571,-0.26965614434168705,0.2748155658187411,-0.5007524420107955,0.22969181355919221,0.19341984310375682,0.1559970445467756,0.5328344528196378,0.5755803985768456,-0.4608220646013273,-0.06328926926187163,0.0777404080065706
BLZ,0.8307748977152373,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5886054177061399,0.7893769756514506,0.9773833475160729,0.18010910177867764,0.2179698158265814,2.587393438736008,2.2096966865051884,1.6807165259540808
BEN,0.12047710112441627,1.3519984205375855,-0.7253886785614883,-0.5007524420107955,0.6177065207450814,0.7590740706066526,0.8849773884320267,-0.17261624926228278,-0.1396407669236828,0.6167044436294827,0.7780107273532091,1.2859537506386491
BTN,2.0781985691920326,1.6437840169864513,-0.596330066383394,-0.06455015492059814,-0.585139071531175,-0.5136479412748631,-0.4292406963188488,-0.58412915881007,-0.5568531134656572,3.2369661564638013,1.50123353146091,-0.5203850091380227
