Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.14451189948812979,-0.21354352963998213,0.04896299450707664,2.6424699208450386,-1.8558872375649618,-1.9479854467286348,-1.9898746719605134,-1.2895798608919906,-1.2720742789661854,-0.33281802904908564,-0.47655944303770054,-1.5730857433125067
ALB,0.25884944785918573,-0.2808786672820278,-0.7253886785614883,2.142120238594518,-1.7491831930888424,-1.7156631747185171,-1.630518164411446,-1.642305211932951,-1.6296848617164494,-0.6041101641001052,-0.43228049584743317,-1.3218730681117776
DZA,-0.6470557430807192,-1.4199647457266378,1.1136965449763527,0.487117443458181,-0.5948394392108223,-0.7863740866780452,-0.9836764508231245,-0.58412915881007,-0.5568531134656572,-0.9069256810408559,-1.2883401415259361,-1.297948051425994
AND,0.09622806822939506,0.20730108062280478,-0.951241249873153,2.6937878369732973,-1.9722916497207288,-1.907581573335571,-1.7947954250053055,-1.5835176534261244,-1.5700830979247387,-0.616528466056666,-0.3732418995937434,-1.4414981515406962
AGO,0.24075647317189774,1.4698349114111655,0.08122764755160006,-0.5007524420107955,0.3654969610742536,0.36513630502427874,0.36134362028909994,-0.23140380776910957,-0.19924253071539336,0.7943816870079673,0.4090195007676474,0.5442782333793537
ATG,-0.10281674487495748,-0.4492165113871426,-1.144829168140294,-0.5007524420107955,0.46250063787072593,0.6580643871239925,0.8541754020706783,0.297684218792331,0.33717334341000277,0.472461090134046,0.9256072179874335,0.9510035170376768
ARG,-0.4487150979472548,-0.46043903432748373,0.9523732797537352,-0.39811660975427854,0.35579659339460623,0.2237227481485549,0.0738584142498458,1.2970727134083853,1.350403327869084,-0.12934892776082105,-0.28468400521320864,-0.28113484228018537
ARM,-0.012545172450133977,0.49908667707167054,-0.4027421481162529,3.3352617885765286,-2.5640140781792096,-2.6045483893659247,-2.5853797416132545,-1.642305211932951,-1.6296848617164494,-0.7072775957392253,-0.04852962019844896,-1.8003734018274522
AUS,-0.3556140768129513,-0.22476605258032287,0.7265207084420707,-0.5007524420107955,0.9960208602513232,0.9307905325271748,0.8233734157093296,1.9437358569834795,2.0060227295779014,0.42947466028441267,-0.2108857598960963,0.13755294972102994
AUT,0.20004728012549974,-0.25282235993117536,-1.2416231272738647,2.873400543422202,-2.205100474032262,-2.099499971952625,-1.9385380280249322,-1.7010927704397778,-1.6892866255081602,-0.6824409918261038,-0.03376997113502655,-1.5371982182838313
AZE,-0.10408700866557899,0.6674245211767853,-0.7253886785614883,2.4243687772999403,-1.9237898113224925,-1.8873796366390392,-1.8050627537924218,-1.5835176534261244,-1.5700830979247387,-0.7053670877459083,-0.2108857598960963,-1.4654231682264798
BHS,-0.4554461153160375,-0.24721109846100478,-0.2736835359381587,-0.5007524420107955,0.4236991671521368,0.48634792520347064,0.5461555384571919,-0.113828690755456,-0.08003900313197196,-0.4999874784643266,-0.8012717224329948,0.47250318332200225
BHR,-0.44275590390342584,-0.6680557087237917,-0.14462492376006442,-0.5007524420107955,-0.2068247320249331,-0.19041695413035123,-0.17255747664094342,-0.23140380776910957,-0.19924253071539336,-0.5047637484476192,-0.4027611977205882,-0.47253497576645515
BGD,-0.590405940089422,-1.9698683698033461,0.4038741779968354,-0.5007524420107955,-0.051618849150577295,-0.11971017569248929,-0.1828248054280596,-0.6429167173168968,-0.6164548772573681,-0.8266843453215402,-1.406417334033316,-0.18543477553705034
