Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6733060204582161,-1.9025332321613004,2.2429594015346765,-0.20567442427330906,0.37519732875390066,0.04190531787976683,-0.3163000796605705,1.0619224793810786,1.012019120535501,-0.9298517769606603,-1.4359366321601608,-1.369723101483345
ALB,-0.4378073980060479,-0.3818813737450969,0.7587853614865941,-0.3083102565298261,-0.2262254673842275,-0.35203244770260717,-0.4805773402544299,-0.46655404179641646,-0.4876381619656063,-0.570676274217057,-0.6831945299256151,-0.4964599924522388
DZA,-0.6559496606973375,-1.0271764428147034,1.3718137693325414,-0.5007524420107955,1.1027249047274428,0.9307905325271748,0.7309674566252835,1.2970727134083853,1.2427356255356712,-0.8677602671778566,-1.1997822471454014,-0.6160850758811575
AND,-0.1381908300007448,0.027740713577349273,0.08122764755160006,-0.2313333823374383,-0.6433412776090585,-0.6853644031953852,-0.7064585735709866,-0.5253416003032432,-0.5453172882156488,-0.12648316577084553,0.12858616856262053,-0.8194477177103193
AGO,-0.6107860299344429,0.11190963562990666,1.5008723815106355,-0.5007524420107955,0.5207028439486091,0.3146314632829487,0.08412574303696198,0.297684218792331,0.2621904792849473,-0.7884741854551994,-1.2588208433990913,-0.31702236730886085
ATG,-0.07659523788058484,0.20730108062280478,-1.0157705559622001,-0.5007524420107955,0.6468076237840231,0.8297808490445149,1.0081853338774216,0.5328344528196378,0.49290698428511764,0.63772003155597,0.6008949385921394,1.2859537506386491
ARG,-0.5782095376313208,-0.5726642637308935,1.2104905041099236,0.5256058805543748,-0.4881353947347026,-0.6954653715436512,-0.9015378205261947,-0.05504113224862948,-0.0838842782153082,-0.7493087715922002,-0.8898296168135297,-1.0706603929110485
ARM,-0.4541739530333376,-0.6119430940220868,0.9846379327982592,-0.2698218194336322,-0.24562620274352187,-0.41263825779220314,-0.5729832993384759,-0.113828690755456,-0.1415634044653508,-0.5124057804208874,-0.4470401449108557,-1.0467353762252647
AUS,-0.6273459695547611,-1.7959192642280608,1.6621956467332533,-0.3852871307222139,0.2102910781998978,-0.03890242890636123,-0.3060327508734541,1.1207100378879051,1.0696982467855436,-0.7798768994852728,-0.9783875111940644,-0.8792602594247786
AUT,0.4943596683720509,0.7572047046995128,-0.6285947194279174,-0.06455015492059814,-0.8955508372798862,-0.8267779600711093,-0.7372605599323353,-1.1132171853715105,-1.1221085507160748,0.12092761936371106,0.586135289528717,-0.663935109252725
AZE,-0.48141042090281966,-0.3594363278644146,0.24255091277421773,-0.3596281726580846,0.07448593068483675,0.04190531787976683,0.0019871127400323584,0.003746426258197307,-0.026205151965265606,-0.5410634003206429,-0.7274734771158825,-0.4486099590806713
BHS,-0.14498213887553157,0.527142984422523,-0.11236027071554101,-0.5007524420107955,0.7826127712990846,0.8398818173927806,0.8644427308577943,0.297684218792331,0.2621904792849473,0.32535197464863425,0.18762476481631044,1.1663286672097306
BHR,-0.6834929837703964,-1.6724715118843099,1.3072844632434946,-0.5007524420107955,1.5877432887098042,1.445939918288741,1.264868553555327,2.707974117572227,2.627034655536693,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,0.3809770269983796,0.9423763332151398,-1.1125645150957706,-0.5007524420107955,0.6953094621822593,0.8903866591341106,1.090323964174351,-0.17261624926228278,-0.19924253071539336,1.0608975520756943,-0.13708751457898397,1.561091442525162
BRB,-0.17558297768780656,0.11752089710007722,-0.9189765968286293,-0.5007524420107955,0.6468076237840231,0.8196798806962486,0.9773833475160729,0.35647177729915774,0.3198696055349899,0.28332079879565936,0.48281774608475975,1.3696913090388922
BLR,-0.4202719441312112,0.13435468151058855,0.016698341462553227,-0.1800154662091798,-0.6821427483276472,-0.7156673082401831,-0.7269932311452191,-0.8780669513442037,-0.8913920457159044,-0.6556938799196653,-0.09280856738871647,-0.7715976843387518
BEL,-0.12425077494197183,0.8469848882222413,-0.4027421481162529,-0.4879229629787309,-0.5172364977736443,-0.47324406788179924,-0.40870603874461625,-0.8780669513442037,-0.8913920457159044,-0.31084718712593973,0.837049323606899,-0.484497484109347
BLZ,0.3395977237783785,0.4485853238401358,-0.2736835359381587,-0.5007524420107955,0.7729124036194371,0.8499827857410468,0.9055120460062595,0.297684218792331,0.2621904792849473,1.4840750725954184,1.3241177426998405,1.5012789008107028
BEN,-0.15226314364641333,1.256606975544687,-0.2736835359381587,-0.5007524420107955,0.6274068884247287,0.6984682605170568,0.7515021141995162,-0.17261624926228278,-0.19924253071539336,0.04737306162100504,0.2761826591968452,1.1065161254952711
BTN,0.2187957973739214,0.7515934432293427,0.1780216066851709,0.3588226531375347,-0.633640909929411,-0.6954653715436512,-0.7372605599323353,-0.6429167173168968,-0.6606755407157341,0.3100679107020977,0.0695475723089306,-0.7476726676529679
BOL,-0.4257137838065611,0.0221294521071787,1.1136965449763527,-0.05172067588853349,0.37519732875390066,0.21362177980028874,0.0327890991013809,0.5916220113264649,0.5505861105351603,-0.2669055032796479,-0.5060787411645455,-0.01795965873656441
BIH,0.09628909612020525,0.3026925256157033,0.4684034840858822,-0.32113973556189074,-0.4008320856178777,-0.4934460045783312,-0.5729832993384759,-0.8192793928373768,-0.8337129194658618,-0.006121162191872131,0.20238441387973286,-0.47253497576645515
BWA,-0.6126745222418701,-0.909339951941123,2.597870585024436,-0.4879229629787309,0.6371072561043761,0.2540256531933526,-0.1520228190667109,0.5916220113264649,0.5505861105351603,-0.7712796135153461,-0.9783875111940644,-0.6041225675382657
BRA,-0.33499160730107025,0.5439767688330344,0.5006681371304061,-0.5007524420107955,0.6371072561043761,0.5772566403378648,0.5050862233087268,0.2388966602855042,0.20451135303490472,-0.15036451568730852,0.42377914983106985,0.6758658251511639
BRN,-0.3742523684291654,0.9199312873344575,-0.596330066383394,-0.5007524420107955,0.6953094621822593,0.8196798806962486,0.9260467035804918,-0.05504113224862948,-0.0838842782153082,-0.3366390450357198,-0.04852962019844896,1.4534288674391351
BGR,-0.5259612504591638,-0.49410660314850674,0.6619914023530239,-0.4109460887863431,-0.21652509970458012,-0.33183051100607525,-0.439508025105965,-0.40776648328958964,-0.4299590357155637,-0.7015460717592742,-0.8455506696232622,-0.5203850091380227
BFA,-0.19906176809596177,-0.5502192178502117,0.1780216066851709,-0.5007524420107955,0.811713874338026,0.8196798806962486,0.8028387581350973,0.5328344528196378,0.49290698428511764,0.31484418068539033,0.4532984479579147,1.0825911088094875
BDI,-0.4364377222665951,0.8638186726327526,0.7910500145311176,-0.5007524420107955,0.3169951226760175,0.2035208114520226,0.08412574303696198,0.06253398476502409,0.03147397428477698,-0.4321644447015717,-0.1666068127058288,0.0059653579492196605
CPV,-0.1343823705140997,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.5013021085893147,0.7085692288653226,0.8952447172191431,0.6504095698332915,0.6082652367852028,0.5527024258533617,-0.4617997939742781,0.9390410086947848
KHM,0.9026577971485163,1.144381746141277,-1.1125645150957706,-0.5007524420107955,0.6177065207450814,0.8196798806962486,1.0081853338774216,-0.17261624926228278,-0.19924253071539336,2.0524512006072375,1.3683966898901074,1.5132414091535944
CMR,0.4662081089065043,1.4754461728813366,-0.24141888289363525,-0.5007524420107955,0.4333995348317842,0.48634792520347064,0.5358882096700756,-0.29019136627593634,-0.3146007832154785,1.0819131400021815,1.191280901129038,0.6878283334940559
CAN,-0.18381815307126673,0.583255599124228,-0.3704774950717295,1.244056706349994,-1.3320673828640115,-1.3318263774844092,-1.291696314436611,-1.1720047438783374,-1.1797876769661173,-0.5334213683473749,-0.06328926926187163,-1.1424354429683996
