Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2094570469634514,-0.00592685524367376,-0.11236027071554101,1.4364988918309636,-1.312666647504717,-1.352028314180941,-1.3533002871593083,-0.5253416003032432,-0.49725134967394674,-0.2115007714734538,0.2614230101334228,-1.5252357099409393
ALB,-0.41042308802706856,-0.49410660314850674,-0.11236027071554101,1.487816807959222,-1.2835655444657754,-1.321725409136143,-1.3327656295850756,-0.9368545098510304,-0.9144636962159215,-0.6509176099363727,-0.29944365427663105,-1.2142104930257507
DZA,-0.6252869024120669,-1.0496214886953854,1.1136965449763527,-0.42377556781840775,0.06478556300518938,-0.09950823899595737,-0.28549809329922177,0.5328344528196378,0.5755803985768456,-0.8037582494017358,-1.1112243527648666,-1.2022479846828589
AND,0.27141401361424683,0.22974612650348708,-0.3059481889826821,2.103631801498324,-1.5066740010976616,-1.523744776101463,-1.5073102189660514,-0.9368545098510304,-0.9144636962159215,0.12665914334366213,0.43853879889449227,-1.381685609826237
AGO,-0.025920355350682822,1.1219367002605949,0.2102862597296943,-0.5007524420107955,0.4333995348317842,0.4257421151138749,0.3921456066504486,-0.17261624926228278,-0.1396407669236828,0.3291729906352681,0.18762476481631044,0.4844656916648943
ATG,-0.3009838993489277,-0.3426025434539033,-0.8221826376950587,-0.5007524420107955,0.39459806411319537,0.5368527669448007,0.6693634839025864,0.7091971283401179,0.7543856899519773,0.1524510012534422,0.37950020264080236,0.5682032500651373
ARG,-0.34366980534889785,-0.656833185783451,1.049167238887306,-0.21850390330537364,0.035684459966247625,-0.12981114404075508,-0.29576542208633794,0.297684218792331,0.33717334341000277,-0.12266214978421139,-0.2551647070863635,-0.47253497576645515
ARM,-0.07034217492341507,0.8694299341029227,-0.7576533316060117,3.1171606450314298,-2.3215048861880287,-2.291418370569679,-2.2157559052770703,-1.2895798608919906,-1.2720742789661854,-0.4961664624776926,0.7189721310995192,-1.7644858767987766
AUS,-0.5401333482700272,-1.408742222786297,1.242755157154447,-0.5007524420107955,0.8893168157752042,0.7287711655618548,0.5461555384571919,1.5910105059425188,1.6484121468276374,-0.40828309478510877,-0.742233126179305,-0.10169721713680738
AUT,-0.3357686264990806,-0.42677146550646067,-0.0800956176710176,2.1806086756907117,-1.5066740010976616,-1.5540476811462611,-1.5689141916887488,-1.0544296268646838,-1.0336672237993427,-0.6098416880800563,0.010508976055240694,-1.381685609826237
