Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.19827727421959415,-0.14620839199793606,0.4684034840858822,2.193438154722777,-1.593977310214487,-1.7358651114150492,-1.8358647401537702,-0.8780669513442037,-0.927922159007598,-0.4159251267583769,-0.3880015486571658,-1.632898285026966
ALB,-0.03396559075807264,0.8469848882222413,-0.6608593724724414,1.872701178921161,-1.681280619331312,-1.655057364628921,-1.579181520475865,-1.4071549779056443,-1.4297305573829686,-0.5773630521936667,-0.28468400521320864,-1.3338355764546694
DZA,-0.6556540023419413,-1.2235705942706707,1.2104905041099236,-0.1800154662091798,-0.26502693810281625,-0.4631430995335331,-0.6653892584225217,-0.05504113224862948,-0.147331317090355,-0.9078809350375144,-1.3030997905893587,-1.3099105597688858
AND,0.012030718233638098,0.35880514031740823,-0.0800956176710176,2.411539298267875,-1.661879883972017,-1.7156631747185171,-1.7331914522826084,-1.2307923023851641,-1.262461091257845,-0.4264329207216206,-0.04852962019844896,-1.4414981515406962
AGO,-0.17176854882892537,0.9984889479168447,0.371609524952312,-0.5007524420107955,0.5401035793079038,0.5065498619000026,0.4537495793731457,0.12132154327185088,0.019938149034768572,0.12952490533363764,0.0990668704357757,0.3050280665215163
ATG,-0.4270487525066391,-0.3426025434539033,-0.14462492376006442,-0.5007524420107955,0.4819013732300203,0.5267517985965349,0.5564228672443079,0.6504095698332915,0.5217465474101389,-0.2783685512395502,-0.04852962019844896,0.5083907083506779
ARG,-0.4907568776966403,-0.5558304793203819,1.0814318919318293,-0.34679869362601995,0.18118997516095606,0.021703381183234907,-0.1520228190667109,0.8267722453537715,0.6890160135352622,-0.4140146187650599,-0.5798769864816579,-0.3768349090233202
ARM,0.8449647772883812,0.9423763332151398,-0.8221826376950587,3.1556490821276237,-2.8647254762482737,-2.846971629724309,-2.770191659781346,-1.642305211932951,-1.6527565122164667,-0.41879088874835246,0.43853879889449227,-1.8242984185132358
AUS,-0.4500438936174713,-0.7971147225377132,0.9523732797537352,-0.5007524420107955,0.8990171834548508,0.7893769756514506,0.648828826328354,1.7673731814629996,1.5811198328692544,-0.07680995794460249,-0.4617997939742781,0.0777404080065706
AUT,1.3587998116990518,0.650590736766274,-1.144829168140294,2.5526635676205864,-2.0886960618764956,-1.998490288469965,-1.8563993977280029,-1.5835176534261244,-1.5970000235080921,-0.11502011781094326,0.6599335348458293,-1.4773856765693718
AZE,0.26052059699902147,1.0658240855588899,-1.1770938211848179,2.5783225256847158,-2.2536023124304982,-2.160105782042221,-2.0206766583218623,-1.5835176534261244,-1.5970000235080921,-0.570676274217057,-0.1666068127058288,-1.5013106932551556
BHS,-0.42606380608767913,-0.11254082317691304,0.1457569536406469,-0.5007524420107955,0.37519732875390066,0.36513630502427874,0.35107629150198355,0.12132154327185088,0.019938149034768572,-0.4130593647684013,-0.5946366355450804,0.2691405414928406
BHR,-0.68268711851852,-0.9598413051726574,0.4361388310413588,-0.5007524420107955,-0.051618849150577295,-0.11971017569248929,-0.1930921342151758,0.35647177729915774,0.24296410386826647,-0.960419904853733,-1.5392541756041183,-0.5921600591953738
BGD,-0.6296007450511667,-1.4536323145476608,0.5974620962639764,-0.5007524420107955,0.33639585803531186,0.2540256531933526,0.1559970445467756,-0.113828690755456,-0.2030878057987296,-0.8601182352045884,-1.4506962812235833,-0.02992216707945602
BRB,-0.2986923259994477,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.39459806411319537,0.5570547036413326,0.7104327990510511,0.35647177729915774,0.24296410386826647,-0.05006284603816397,0.18762476481631044,0.7237158585227316
BLR,1.6293402891146769,1.1275479617307658,-0.9835059029176764,3.129990124063495,-2.6901188580146234,-2.6348512944107227,-2.523775768890557,-1.877455445960258,-1.8757824670499645,-0.6881725158060549,0.586135289528717,-1.6209357766840742
BEL,0.14520511690909876,1.133159223200936,-1.0157705559622001,1.1542503531255417,-1.4969736334180144,-1.392432187574005,-1.250626999288146,-1.2895798608919906,-1.3182175799662197,-0.3729386969087435,0.8813282707971665,-1.2740230347402102
BLZ,0.009551132843249441,-0.20793226816981156,-0.3704774950717295,-0.5007524420107955,0.4333995348317842,0.5065498619000026,0.5666901960314242,-0.05504113224862948,-0.147331317090355,0.3931750084113891,0.837049323606899,0.9151159920090012
BEN,-0.6751119851508826,0.12313215857024741,1.468607728466112,-0.5007524420107955,1.0639234340088541,0.8701847224375787,0.648828826328354,0.9443473623674251,0.8005289909520115,-0.9374938089339285,-1.5244945265406955,-0.25720982559440153
BTN,-0.6190237636202898,-1.010342658404192,1.1136965449763527,2.1677791966586475,-1.526074736456956,-1.756067048111581,-1.9693400143862814,-0.9956420683578571,-1.039435136424347,-0.8973731410742707,-1.3621383868430486,-1.453460659883588
BOL,0.023547739849522527,1.0994916543799134,0.04896299450707664,-0.42377556781840775,0.511002476268962,0.5166508302482687,0.5256208808829591,0.2388966602855042,0.13145112645151752,0.6300779995827017,0.5418563423384497,0.6997908418369475
BIH,-0.03477145600994874,1.0489903011483785,-0.7576533316060117,2.3089034660113583,-1.8461868698853148,-1.806571889852911,-1.722924123495492,-1.5247300949192977,-1.5412435347997175,-0.6547386259230067,-0.3880015486571658,-1.381685609826237
BWA,-0.49438327133008375,-0.017149378184014904,1.5654016875996823,-0.5007524420107955,0.928118286493793,0.7287711655618548,0.4948188945216108,0.6504095698332915,0.5217465474101389,-0.4579563026113518,-0.3880015486571658,0.5562407417222452
