Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6694342534390578,-1.605136374242264,1.5008723815106355,-0.4622640049146017,0.9184179188141456,0.7186701972135887,0.4948188945216108,2.355248766531267,2.423235076119876,-0.8964178870776122,-1.3916576849698936,-0.8792602594247786
ALB,-0.6623845133018937,-2.104538645087438,0.855579320620165,-0.5007524420107955,0.6468076237840231,0.5469537352930668,0.412680264224681,1.5322229474356923,1.5888103830359268,-0.8820890771277343,-1.2735804924625138,-0.23328480890861786
DZA,-0.6809139413259365,-1.1618467180987953,1.5654016875996823,-0.5007524420107955,1.694447333185924,1.5166466967266026,1.2956705399166752,2.47282388354492,2.5424386037032978,-0.9499121108904893,-1.4949752284138507,-0.4486099590806713
AND,-0.528102639942498,-1.1113453648672609,0.7910500145311176,-0.5007524420107955,-0.08071995218951905,-0.21061889082688315,-0.33683473723480284,0.8855598038605985,0.9331909813271095,-0.4799271445344977,-0.1223278655155613,-0.7715976843387518
AGO,-0.6810611323339331,-0.656833185783451,2.0816361363120586,-0.4109460887863431,0.2878940196370757,-0.018700492209829306,-0.3573693948090352,-0.17261624926228278,-0.1396407669236828,-0.9575541428637574,-1.568773473730963,-0.580197550852482
ATG,0.27603777381210926,0.3419713559068969,-1.0480352090067235,-0.5007524420107955,0.6953094621822593,0.8903866591341106,1.0697893066001187,0.9443473623674251,0.9927927451188201,2.077287804520359,1.6340703730317119,1.3218412756673248
ARG,-0.6030797629380054,-1.4311872686669787,1.049167238887306,1.6546000353760624,-1.0022548817560057,-1.210614757305217,-1.4046369310948894,-1.1132171853715105,-1.0932689875910535,-0.8859100931143684,-1.2440611943356688,-1.1424354429683996
ARM,-0.42037619501735224,-1.0383989657550443,1.0169025858427825,-0.5007524420107955,0.27819365195742835,0.13281403301416067,-0.02881487362131636,1.0031349208742515,1.0523945089105307,-0.11215435582096774,-0.2108857598960963,-0.5562725341666982
AUS,-0.5839816229903125,-1.4592435760178313,1.242755157154447,0.08940359346417738,-0.2844276734621107,-0.4833450362300652,-0.6961912447838704,-0.23140380776910957,-0.19924253071539336,-0.7731901215086632,-0.9488682130672195,-0.9510353094821298
AUT,0.06195531155634594,0.27463621826485085,-0.2736835359381587,-0.4879229629787309,-0.2068247320249331,-0.17021501743381928,-0.13148816149247852,0.003746426258197307,0.03916452445144943,0.643451555535921,1.2208001992558828,-0.23328480890861786
AZE,-0.5432439818705069,-0.7578358922465197,0.6619914023530239,-0.4879229629787309,0.6371072561043761,0.5570547036413326,0.4640169081602621,1.1207100378879051,1.1715980364939522,-0.49139019249439997,-0.5946366355450804,0.05381539132078695
BHS,-0.2507372594237389,0.10629837415973609,-0.20915422984911183,-0.5007524420107955,0.8699160804159095,0.9307905325271748,0.9876506763031888,0.767984686846945,0.8139874537436879,0.3263072286452927,0.12858616856262053,1.3696913090388922
BHR,-0.6834929837703964,-0.9430075207621461,0.9201086267092118,-0.5007524420107955,2.043660569653224,1.9812912407468386,1.8706409519951837,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.5323157250364615
BGD,2.084229560754462,1.7503979849196902,-1.7578575759862414,-0.5007524420107955,0.5983057853857869,0.9004876274823768,1.1929972520455132,-0.23140380776910957,-0.19924253071539336,4.298253346751417,0.9551265161142788,1.728566559325648
BRB,0.01889688721984833,0.41491775501911315,-1.1125645150957706,-0.5007524420107955,0.6371072561043761,0.8297808490445149,1.028719991451654,0.4152593358059843,0.45637687099342394,0.8622047207707221,0.969886165177701,1.4773538841249187
BLR,-0.48362872850384314,-0.7017232775448147,0.24255091277421773,-0.5007524420107955,0.2102910781998978,0.18331887475549066,0.14572971575965923,0.5328344528196378,0.5755803985768456,-0.41783563475169394,0.30570195732369004,0.0059653579492196605
BEL,-0.12045684290645871,0.5720330761838868,-0.2736835359381587,-0.5007524420107955,-0.16802326130634399,-0.1399121123890212,-0.1006861751311298,0.06253398476502409,0.09876628824316,0.28618656078563476,1.2355598483193055,-0.2930973506230772
BLZ,0.4766113217740444,1.4866686958216768,-0.7253886785614883,-0.5007524420107955,0.7050098298619066,0.8499827857410468,0.9773833475160729,0.06253398476502409,0.09876628824316,1.610168600154343,1.6488300220951346,1.5969789675538375
BEN,0.2663881873122224,1.5371700490532116,-0.7576533316060117,-0.5007524420107955,0.5789050500264926,0.7186701972135887,0.8541754020706783,-0.23140380776910957,-0.19924253071539336,0.8430996408375517,0.6451738857824069,1.2859537506386491
BTN,2.259128316064912,1.8570119528529299,-0.6931240255169648,-0.14152702911298592,-0.5560379684922332,-0.4631430995335331,-0.3573693948090352,-0.58412915881007,-0.5568531134656572,3.5120793075014545,1.5750317767780224,-0.46057246742356334
BOL,-0.6245134339319331,-0.8139485069482246,1.533137034555159,0.19203942572069452,0.15208887212201466,-0.07930630229942508,-0.32656740844768667,0.003746426258197307,0.03916452445144943,-0.8352816312914669,-1.214541896208824,-0.25720982559440153
