Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.15620661069091757,-0.5502192178502117,0.4684034840858822,2.6552993998771037,-1.681280619331312,-1.8166728582011773,-1.9282706992378162,-1.2307923023851641,-1.2124725151744749,-0.2707265192662819,-0.19612611083267362,-1.6448607933698578
ALB,1.0278008720689247,1.189271837902641,-0.9189765968286293,1.7700653466646439,-1.642479148612723,-1.574249617842793,-1.4559735750304703,-1.642305211932951,-1.6296848617164494,-0.31180244112259836,0.02526862511866337,-1.2500980180544263
DZA,-0.6002390785064263,-1.3357958236740806,0.9201086267092118,0.14072150959243596,-0.507536130093997,-0.6752634348471193,-0.8296665190163813,-0.6429167173168968,-0.6164548772573681,-0.8410131552714181,-1.1702629490185565,-1.2500980180544263
AND,-0.08793256698050048,0.49908667707167054,-0.43500680116077634,2.6937878369732973,-1.817085766846373,-1.826773826549443,-1.7947954250053055,-1.4071549779056443,-1.3912778065496068,-0.5850050841669349,-0.15184716364240639,-1.5013106932551556
AGO,-0.09264427913864837,1.250995714074517,0.1780216066851709,-0.5007524420107955,0.34609622571495924,0.33483339997948064,0.3100069763535188,-0.113828690755456,-0.08003900313197196,0.2355580989627334,-0.04852962019844896,0.3768031165788672
ATG,0.0915836662449349,-0.09570703876640171,-1.0480352090067235,-0.5007524420107955,0.37519732875390066,0.5570547036413326,0.7309674566252835,-0.113828690755456,-0.08003900313197196,0.6090624116562144,0.8075300254800541,0.9031534836661096
ARG,-0.5529066834144054,-0.38749263521526706,1.1459611980208768,-0.3724576516901492,0.37519732875390066,0.21362177980028874,0.043056427888497076,1.4734353889288658,1.5292086192442162,-0.47419562055454656,-0.5503576883548129,-0.3768349090233202
ARM,-0.17462807069042208,0.8077060579310477,-0.9835059029176764,3.3352617885765286,-2.670718122655329,-2.624750326062457,-2.5135084401034407,-1.7598803289466047,-1.7488883892998708,-0.8333711232981499,-0.6241559336719252,-1.7166358434272093
AUS,-0.5802865788640353,-1.0832890575164085,1.5008723815106355,-0.4879229629787309,0.8796164480955568,0.6883672921687907,0.4640169081602621,2.1788860910107863,2.244429784744744,-0.4980769704710096,-0.8012717224329948,-0.26917233393729334
AUT,1.0102104800118397,0.9030975029239462,-1.693328269897194,2.834912106326008,-2.3021041508287343,-2.129802876997423,-1.8974687128764676,-1.8186678874534314,-1.8084901530915816,-0.640409815973129,0.02526862511866337,-1.5013106932551556
