Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.67166367778915,-2.104538645087438,2.2429594015346765,-0.3083102565298261,0.5013021085893147,0.1732179064072249,-0.1828248054280596,1.1794975963947323,1.127377373035586,-0.9231649989840508,-1.3326190887162037,-1.2740230347402102
ALB,-0.22959385768022927,-0.5446079563800411,-0.04783096462649418,-0.5007524420107955,-0.08071995218951905,-0.07930630229942508,-0.06988418876978127,-0.23140380776910957,-0.25692165696543595,-0.127438419767504,0.4680580970213373,-0.4366474507377795
DZA,-0.6635395716274467,-0.9430075207621461,1.3072844632434946,-0.5007524420107955,1.2191293168832098,1.0621031210546326,0.8747100596449107,1.3558602719152122,1.3004147517857139,-0.8925968710909781,-1.2293015452722464,-0.5203850091380227
AND,-0.12722708299373595,-0.022760639654185077,-0.015566311581970763,-0.449434525882537,-0.49783576241434996,-0.5136479412748631,-0.5216466554028948,-0.40776648328958964,-0.4299590357155637,-0.04146556006823724,0.7927703764166315,-0.7237476509671843
AGO,-0.6171778500518893,0.09507585121939494,1.4363430754215882,-0.5007524420107955,0.5595043146671982,0.3550353366760126,0.12519505818542687,0.297684218792331,0.2621904792849473,-0.8037582494017358,-1.3326190887162037,-0.22132230056572605
ATG,-0.2604077571630858,0.005295667696667384,-1.0480352090067235,-0.5007524420107955,0.7147101975415536,0.9105885958306426,1.090323964174351,0.6504095698332915,0.6082652367852028,0.20498997106966074,0.36474055357737994,1.4175413424104595
ARG,-0.5701834453247545,-0.999120135463851,1.2104905041099236,0.551264838618504,-0.5463376008125861,-0.7560711816332472,-0.9631417932488919,-0.05504113224862948,-0.0838842782153082,-0.7330694536490053,-0.963627862130642,-1.0826229012539403
ARM,-0.4195761838074222,-1.1842917639794772,0.8233146675756415,-0.39811660975427854,-0.14862252594704958,-0.2914266376130112,-0.41897336753173264,-0.05504113224862948,-0.0838842782153082,-0.4283434287149377,-0.47655944303770054,-0.8553352427389947
AUS,-0.6191149936488041,-1.4536323145476608,1.2750198101989705,-0.42377556781840775,0.3169951226760175,0.13281403301416067,-0.06988418876978127,1.1207100378879051,1.0696982467855436,-0.7531297875788342,-0.9045892658769521,-0.6998226342814007
AUT,0.10407912688834312,-0.022760639654185077,-0.3382128420272061,-0.34679869362601995,-0.6045398068904693,-0.5742537513644592,-0.531913984190011,-0.8192793928373768,-0.8337129194658618,0.003431377774713063,0.5418563423384497,-0.580197550852482
AZE,-0.48311608123440536,-0.8588385987095888,0.1457569536406469,-0.42377556781840775,0.19089034284060344,0.1732179064072249,0.14572971575965923,0.12132154327185088,0.08915310053481956,-0.5200478123941555,-0.8307910205598398,-0.28113484228018537
BHS,0.07461001049472897,0.6057006450049103,-0.20915422984911183,-0.5007524420107955,0.9087175511344983,0.9812953742685048,1.028719991451654,0.4152593358059843,0.3775487317850325,0.9434013104866962,0.6008949385921394,1.3338037840102164
BHR,-0.6834929837703964,-1.9530345853928344,1.242755157154447,-0.5007524420107955,1.6556458624673351,1.5267476650748686,1.3572745126393728,2.8843367930927077,2.8000720342868206,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,0.8473737078262475,1.0994916543799134,-1.1125645150957706,-0.5007524420107955,0.7341109329008484,0.9408915008754406,1.131393279322816,-0.17261624926228278,-0.19924253071539336,1.9473732609748005,0.36474055357737994,1.561091442525162
BRB,-0.3425432650346874,-0.3594363278644146,-0.951241249873153,-0.5007524420107955,0.7244105652212011,0.9105885958306426,1.080056635387235,0.5328344528196378,0.49290698428511764,-0.0634364019913833,0.586135289528717,1.5969789675538375
BLR,-0.5616852299413313,-0.2752674058118572,0.33934487190778856,-0.4622640049146017,-0.38143135025858294,-0.4429411628370012,-0.5011119978286622,-0.7017042758237233,-0.7183546669657767,-0.7980267254217847,-0.8455506696232622,-0.5921600591953738
BEL,-0.33683661458826075,-0.29210119022236897,-0.11236027071554101,-0.5007524420107955,-0.25532657042316925,-0.24092179587168122,-0.23416144936364067,-0.58412915881007,-0.6029964144656914,-0.45222477863140065,0.21714406294315527,-0.26917233393729334
BLZ,0.3852992376181204,0.2690249567946803,-0.14462492376006442,-0.5007524420107955,0.8311146096973206,0.8903866591341106,0.9260467035804918,0.35647177729915774,0.3198696055349899,1.658886553983927,1.4569545842706424,1.5730539508680539
BEN,0.06629747766287451,1.1275479617307658,-0.46727145420529975,-0.5007524420107955,0.6953094621822593,0.7893769756514506,0.8849773884320267,-0.113828690755456,-0.1415634044653508,0.5087607420070699,0.5713756404652945,1.3577288006960002
BTN,0.5574927872929597,1.0209339937975261,-0.14462492376006442,0.12789203056037138,-0.5657383361718805,-0.5641527830161931,-0.5524486417642434,-0.6429167173168968,-0.6606755407157341,0.7876949090313574,0.4090195007676474,-0.6519726009098331
BOL,-0.4741121567828856,0.08946458974922476,1.1782258510654002,-0.0004027597602749871,0.2878940196370757,0.12271306466589489,-0.06988418876978127,0.4152593358059843,0.3775487317850325,-0.4359854606882058,-0.6241559336719252,-0.02992216707945602
BIH,-0.05250049155122814,-0.39310389668543766,0.30708021886326453,-0.4879229629787309,-0.17772362898599134,-0.23082082752341507,-0.2752307645121056,-0.46655404179641646,-0.4876381619656063,0.04355204563437091,0.30570195732369004,-0.4127224340519958
BWA,-0.6812208914630228,-1.2796832089723758,2.7914585032915764,-0.5007524420107955,0.8311146096973206,0.4257421151138749,-0.008280216047084003,0.8267722453537715,0.7813026155353306,-0.9556436348704404,-1.5392541756041183,-0.56823504250959
BRA,-0.4010544323307307,0.47664163119098824,0.5329327901749296,-0.5007524420107955,0.7244105652212011,0.6681653554722587,0.5974921823927729,0.297684218792331,0.2621904792849473,-0.28696583720947677,0.040028274182085787,0.8433409419516502
BRN,0.33407978531761395,1.4193335581796316,-0.5640654133388706,-0.5007524420107955,0.7729124036194371,0.8903866591341106,0.9979180050903053,-0.113828690755456,-0.1415634044653508,1.0341504401692556,1.087963357685081,1.537166425839378
BGR,-0.3703337468912537,-0.32015749757322143,0.2102862597296943,-0.5007524420107955,-0.06131921683022466,-0.09950823899595737,-0.13148816149247852,-0.23140380776910957,-0.25692165696543595,-0.38631225286196286,-0.4617997939742781,-0.4486099590806713
BFA,-0.18493101460957204,-0.842004814299077,0.04896299450707664,-0.5007524420107955,0.8893168157752042,0.9206895641789087,0.9260467035804918,0.6504095698332915,0.6082652367852028,0.41323534234121795,0.5123370442116046,1.2859537506386491
BDI,-0.46417365599051463,0.8077060579310477,0.855579320620165,-0.5007524420107955,0.41399879947248974,0.3045304949346826,0.16626437333389177,0.297684218792331,0.2621904792849473,-0.43789596868152286,-0.4470401449108557,-0.0658096921081317
CPV,-0.2998772463883177,-0.3818813737450969,-1.144829168140294,-0.5007524420107955,0.5692046823468452,0.7792760073031848,0.9671160187289565,0.6504095698332915,0.6082652367852028,0.09609101545058947,-0.6831945299256151,1.094553617152379
KHM,1.0916288661046354,1.3183308517165622,-1.0480352090067235,-0.5007524420107955,0.7147101975415536,0.9105885958306426,1.1005912929614674,-0.17261624926228278,-0.19924253071539336,2.4116267033508403,1.5307528295877548,1.74052906766854
CMR,0.8639409852432781,1.6157277096355989,-0.24141888289363525,-0.5007524420107955,0.5013021085893147,0.5671556719895987,0.6077595111798889,-0.34897892478276316,-0.37227990946552114,1.6942309518602927,1.604551074904867,0.8911909753232176
CAN,0.14484695457493127,0.7235371358784902,-0.6285947194279174,1.1285913950614124,-1.351468118223306,-1.311624440787877,-1.2300923417139136,-1.2895798608919906,-1.2951459294662024,-0.3528783629789147,0.20238441387973286,-1.0467353762252647
CAF,0.33837575816769,0.2634136953245097,-0.04783096462649418,-0.5007524420107955,0.5595043146671982,0.5873576086861306,0.6077595111798889,0.003746426258197307,-0.026205151965265606,1.1678859997014484,0.8518089726703212,0.9629660253805689
TCD,-0.5409354207134732,-1.3414070851442508,1.242755157154447,-0.5007524420107955,1.2094289492035624,1.0621031210546326,0.8747100596449107,1.5322229474356923,1.4734521305358417,-0.43789596868152286,-0.7274734771158825,0.3409155915501916
CHL,-0.5087253369721726,-0.600720571081746,-0.0800956176710176,1.2183977482858648,-1.225363338387892,-1.2611195990465471,-1.2711616568623785,-0.6429167173168968,-0.6606755407157341,-0.715874881709152,-1.1407436508917115,-1.285985543083102
CHN,-0.36988142252407147,-0.033983162594526224,0.4361388310413588,0.17920994668862983,-0.2262254673842275,-0.30152760596127715,-0.37790405238326774,-0.17261624926228278,-0.19924253071539336,-0.36625191893213394,-0.03376997113502655,-0.663935109252725
COL,0.33582073916352373,1.0265452552676972,-0.14462492376006442,-0.5007524420107955,0.5595043146671982,0.5974585770343968,0.6385614975412377,-0.05504113224862948,-0.0838842782153082,1.1000629659386936,1.1174826558119257,1.1065161254952711
COM,-0.43892225035211413,-0.5277741719695294,-0.5640654133388706,-0.5007524420107955,0.5013021085893147,0.6075595453826625,0.7104327990510511,0.5328344528196378,0.49290698428511764,-0.3175339651025494,-0.6684348808621927,0.8553034502945418
COG,-0.11118539000453354,1.0994916543799134,-0.3704774950717295,-0.5007524420107955,0.5207028439486091,0.5974585770343968,0.65909615511547,-0.23140380776910957,-0.25692165696543595,0.09035949147063842,-0.10756821645213888,0.8792284669803255
COD,-0.09534566077598654,0.47664163119098824,0.4361388310413588,-0.5007524420107955,0.6468076237840231,0.6075595453826625,0.5461555384571919,0.12132154327185088,0.08915310053481956,0.33585976861187794,-0.09280856738871647,0.6040907750938129
CRI,1.0965290467491091,1.0994916543799134,-0.20915422984911183,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.6898981414768187,-0.113828690755456,-0.1415634044653508,2.530078198936497,1.5307528295877548,1.1902536838955142
CIV,0.30718403253624144,1.5147250031725292,-0.5640654133388706,-0.5007524420107955,0.6080061530654344,0.7186701972135887,0.8233734157093296,-0.29019136627593634,-0.3146007832154785,0.7991579569912598,1.0289247614313912,1.2141787005812978
HRV,0.03132023951393544,-0.3482138049240739,0.24255091277421773,-0.4879229629787309,-0.10012068754881344,-0.1399121123890212,-0.1828248054280596,-0.5253416003032432,-0.5453172882156488,0.1333459213202718,0.36474055357737994,-0.2452473172515097
CUB,0.3058409237831143,0.37563892472791954,-0.4995361072498237,-0.5007524420107955,0.8214142420176733,0.9307905325271748,1.028719991451654,0.2388966602855042,0.20451135303490472,1.3426974810899575,0.9551265161142788,1.585016459210946
CYP,-0.6510345222364886,-1.9586458468630052,0.4038741779968354,-0.5007524420107955,0.6468076237840231,0.6176605137309287,0.5564228672443079,0.8267722453537715,0.7813026155353306,-0.8668050131811981,-1.1702629490185565,0.3409155915501916
CZE,-0.407246508069507,-0.5333854334396999,0.11349230059612347,-0.4879229629787309,-0.37173098257893594,-0.4025372894439372,-0.4292406963188488,-0.46655404179641646,-0.4876381619656063,-0.5219583203874726,0.02526862511866337,-0.5921600591953738
DNK,-0.438886017650867,-0.03959442406469679,-0.7576533316060117,-0.5007524420107955,-0.5463376008125861,-0.45304213118526715,-0.33683473723480284,-0.8192793928373768,-0.8337129194658618,-0.6623806578962749,0.02526862511866337,-0.4366474507377795
DJI,-0.6329920946528129,-0.9935088739936805,0.1780216066851709,-0.5007524420107955,1.2094289492035624,1.2338195829751548,1.2237992384068619,1.414647830422039,1.3580938780357565,-0.7827426614752484,-1.0079068093209094,1.6209039842396216
DMA,-0.11757016032038002,-0.12376334611725417,-1.0480352090067235,-0.5007524420107955,0.3654969610742536,0.5469537352930668,0.7207001278381675,0.003746426258197307,-0.026205151965265606,0.21740827302622145,0.6008949385921394,1.1663286672097306
DOM,-0.0660305449906256,0.5159204614821818,-0.4027421481162529,-0.5007524420107955,0.7244105652212011,0.8095789123479825,0.8952447172191431,0.2388966602855042,0.20451135303490472,0.47628210612068017,0.7632510782897867,1.2620287339528655
ECU,-0.47198184533853155,1.5764488793444051,0.9523732797537352,-0.34679869362601995,0.384897696433548,0.2540256531933526,0.10466040061119451,-0.05504113224862948,-0.0838842782153082,-0.5343766223440334,-0.3289629524034759,0.32895308320729993
EGY,-0.6792641099248359,-2.1887075671399954,1.3072844632434946,-0.5007524420107955,1.1706274784849737,1.0115982793133025,0.8131060869222133,2.1200985325039596,2.0502433930362676,-0.9441805869105381,-1.568773473730963,-0.05384718376523966
SLV,0.7946154183890985,0.12874342004041797,0.5329327901749296,-0.5007524420107955,0.6759087268229649,0.6277614820791948,0.5564228672443079,0.297684218792331,0.2621904792849473,2.5721093747894717,2.4901300187102153,0.9749285337234606
GNQ,0.5005916929865611,2.053406104308897,-0.7899179846505353,-0.5007524420107955,0.4722010055503729,0.6176605137309287,0.7515021141995162,-0.46655404179641646,-0.4876381619656063,0.9252514845501844,1.2945984445729952,1.1184786338381627
