Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.487344003916258,-0.25282235993117536,0.6619914023530239,0.2561868208810177,-0.4105324532975247,-0.5338498779713953,-0.6448546008482893,0.297684218792331,0.2621904792849473,-0.49330070048771696,-0.5503576883548129,-1.1663604596541832
ALB,-0.37578676842895015,0.1455772044509297,-0.4027421481162529,0.24335734184895297,-0.9440526756781223,-0.9176866752055031,-0.870735834164846,-0.34897892478276316,-0.37227990946552114,-0.4340749526948888,0.4090195007676474,-1.2500980180544263
DZA,-0.6575262145432701,-1.2011255483899885,1.4040784223770648,-0.4879229629787309,0.6177065207450814,0.4257421151138749,0.20733368848235667,1.3558602719152122,1.3004147517857139,-0.8715812831644907,-1.3178594396527812,-1.0347728678823727
AND,-0.4007437188527993,0.650590736766274,-0.24141888289363525,0.9361492095804429,-1.1768614999896558,-1.1904128206086853,-1.1684883689912162,-0.40776648328958964,-0.4299590357155637,-0.4942559544843755,0.3499809045139575,-1.3457980847975612
AGO,-0.17538194463572576,0.35880514031740823,0.7910500145311176,-0.5007524420107955,0.511002476268962,0.4156411467656087,0.2997396475664025,-0.17261624926228278,-0.19924253071539336,0.003431377774713063,-0.35848225053032096,0.4485781666362186
ATG,-0.3076239992077437,-0.5389966949098706,-1.2416231272738647,-0.5007524420107955,0.5401035793079038,0.7590740706066526,0.9773833475160729,0.8267722453537715,0.7813026155353306,0.14385371528351545,0.20238441387973286,1.1782911755526222
ARG,-0.3455254950604146,-0.7185570619553264,0.5974620962639764,0.08940359346417738,-0.37173098257893594,-0.47324406788179924,-0.583250628125592,-0.46655404179641646,-0.4876381619656063,-0.4235671587316451,-0.5946366355450804,-0.663935109252725
ARM,-0.16872775061184536,0.6393682138259329,0.08122764755160006,1.449328370863028,-1.2350637060675391,-1.3015234724396112,-1.3327656295850756,-0.5253416003032432,-0.5453172882156488,-0.17329061160711304,0.6746931839092517,-1.549160726626723
AUS,-0.5845934627140372,-0.9486187822323163,0.9523732797537352,-0.4879229629787309,0.5207028439486091,0.3954392100690768,0.25867033241793774,0.7091971283401179,0.6659443630352454,-0.6833962458227624,-0.8898296168135297,-0.31702236730886085
AUT,-0.3316432607428355,-0.02837190112435565,0.24255091277421773,1.5391347240874806,-1.225363338387892,-1.311624440787877,-1.3738349447335405,-0.58412915881007,-0.6029964144656914,-0.44458274665813247,0.37950020264080236,-1.3577605931404533
AZE,-0.3191592370759479,0.891874979983605,0.24255091277421773,0.4614584853940517,-0.8664497342409445,-0.9378886119020352,-0.9939437796102407,-0.46655404179641646,-0.4876381619656063,-0.38153598287867024,0.0547879232455082,-1.1543979513112914
