Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2550412915228131,-0.3818813737450969,0.4684034840858822,3.014524812774913,-1.9819920174003758,-2.139903845345689,-2.2568252204255352,-1.2895798608919906,-1.2720742789661854,-0.636588799986495,-0.6684348808621927,-1.6927108267414253
ALB,1.2784639588823936,0.9928776864466737,-0.8221826376950587,2.5526635676205864,-1.9722916497207288,-1.9176825416838372,-1.8255974113666542,-1.5247300949192977,-1.510481334133028,0.03208899767446865,0.37950020264080236,-1.5013106932551556
DZA,-0.6150161004053134,-1.3133507777933984,1.1136965449763527,0.551264838618504,-0.5948394392108223,-0.7964750550263111,-0.9836764508231245,-0.58412915881007,-0.5568531134656572,-0.8582077272112714,-1.1997822471454014,-1.3577605931404533
AND,0.1030488324964281,0.35880514031740823,-0.8221826376950587,2.9375479385825254,-2.1080967972357896,-2.0691970669078272,-1.9796073431733974,-1.642305211932951,-1.6296848617164494,-0.6633359118929335,-0.26992435614978594,-1.4893481849122638
AGO,0.1024206042086751,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.34080896271486755,-0.113828690755456,-0.08003900313197196,0.6310332535793605,0.15810546668946535,0.3409155915501916
ATG,-0.35885601607400536,-0.4492165113871426,-1.4029463924964822,-0.5007524420107955,0.22969181355919221,0.4661459885069387,0.6898981414768187,-0.113828690755456,-0.08003900313197196,-0.30416040914933007,0.20238441387973286,0.783528400237191
ARG,-0.5840838431862859,-0.5221629104993593,1.1782258510654002,-0.42377556781840775,0.4916017409096677,0.3247324316312149,0.14572971575965923,1.4734353889288658,1.5292086192442162,-0.590736608146886,-0.742233126179305,-0.25720982559440153
ARM,0.03645663399460435,0.8694299341029227,-1.0157705559622001,3.437897620833046,-3.049032462161571,-3.008587123296565,-2.893399605226741,-1.7598803289466047,-1.7488883892998708,-0.7798768994852728,-0.2256454089595187,-1.812335910170344
AUS,-0.511654069767355,-0.7185570619553264,1.1459611980208768,-0.5007524420107955,0.928118286493793,0.7792760073031848,0.6180268399670054,2.002523415490306,2.0656244933696124,-0.22200856543669747,-0.5208383902279681,-0.02992216707945602
AUT,0.9335666289059665,0.7964835349907065,-1.2416231272738647,3.2711143934162052,-2.593115181218151,-2.503538705883265,-2.349231179509581,-1.7598803289466047,-1.7488883892998708,-0.5525264482805452,0.2319037120065777,-1.6687858100556416
