Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.20201882403645524,-0.3145462361030508,0.855579320620165,2.75793523213362,-1.6715802516516645,-1.877278668290773,-2.0514786446832107,-1.1132171853715105,-1.0932689875910535,-0.5047637484476192,-0.5503576883548129,-1.6807483183985334
ALB,2.084732143384665,0.9928776864466737,-0.8221826376950587,2.6424699208450386,-2.0207934881189646,-1.968187383425167,-1.8769340553022353,-1.7010927704397778,-1.6892866255081602,-0.08540724391452921,0.37950020264080236,-1.4295356431978044
DZA,-0.6261985639273178,-1.3133507777933984,0.9846379327982592,0.3203342160413408,-0.5463376008125861,-0.7257682765884492,-0.8912704917390786,-0.5253416003032432,-0.49725134967394674,-0.8715812831644907,-1.2440611943356688,-1.3218730681117776
AND,0.5754765048867253,0.35880514031740823,-0.7253886785614883,2.7322762740694913,-1.943190546681787,-1.907581573335571,-1.8255974113666542,-1.5247300949192977,-1.510481334133028,-0.32422074307915905,0.0695475723089306,-1.4773856765693718
AGO,0.4955658666845367,1.312719590246392,0.33934487190778856,-0.5007524420107955,0.5401035793079038,0.5065498619000026,0.4640169081602621,0.06253398476502409,0.09876628824316,1.6521997760073175,0.7927703764166315,0.2571780331499486
ATG,-0.1947313758985197,-0.4492165113871426,-0.951241249873153,-0.5007524420107955,0.33639585803531186,0.5065498619000026,0.65909615511547,0.12132154327185088,0.15836805203487056,0.1524510012534422,0.6599335348458293,0.7237158585227316
ARG,-0.5564113758477784,-0.4043264196257788,1.0814318919318293,-0.4109460887863431,0.37519732875390066,0.21362177980028874,0.043056427888497076,1.2970727134083853,1.350403327869084,-0.5114505264242288,-0.5798769864816579,-0.305059858965969
ARM,-0.44979206072626005,0.6898695670574676,-0.4027421481162529,3.1556490821276237,-2.28270341546944,-2.311620307266211,-2.2978945355739997,-1.5247300949192977,-1.510481334133028,-0.8438789172613935,-0.49131909210112307,-1.8242984185132358
AUS,-0.56393494681097,-1.2011255483899885,1.3718137693325414,-0.5007524420107955,0.947519021853087,0.7691750389549187,0.5666901960314242,2.1788860910107863,2.244429784744744,-0.4245224127283036,-0.7127138280524601,-0.07777220045102373
AUT,0.5227053287154687,0.8357623652819001,-1.2416231272738647,3.2069669982558824,-2.5155122397809735,-2.4227309590971373,-2.2670925492126517,-1.7010927704397778,-1.6892866255081602,-0.5802288141836422,0.21714406294315527,-1.6687858100556416
AZE,-0.3417367952327346,0.7796497505801951,-0.8544472907395825,1.911189616017355,-1.7588835607684894,-1.695461238021985,-1.589448849262981,-1.465942536412471,-1.4508795703413175,-0.767458597528712,-0.4027611977205882,-1.4654231682264798
BHS,-0.10130774988104922,-0.37065885080475575,0.016698341462553227,-0.5007524420107955,0.3072947549963701,0.3247324316312149,0.3305416339277512,-0.17261624926228278,-0.1396407669236828,0.18110862115319776,-0.10756821645213888,0.2212905081212729
