Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.40305187611743276,-0.5165516490291886,1.3718137693325414,0.42297004829785784,-0.3523302472196415,-0.5742537513644592,-0.8091318614421488,0.35647177729915774,0.3198696055349899,-0.27454753525291603,0.0990668704357757,-1.2500980180544263
ALB,-0.48152922311496993,0.25780243385433954,-0.0800956176710176,0.05091515636798352,-0.7403449544055307,-0.7661721499815131,-0.768062546293684,-0.40776648328958964,-0.4299590357155637,-0.6279915140165682,-0.29944365427663105,-0.9629978178250216
DZA,-0.6596979806968115,-0.8925061675306114,1.468607728466112,-0.4879229629787309,0.5498039469875509,0.3449343683277468,0.12519505818542687,1.2382851549015588,1.1850564992856287,-0.8820890771277343,-1.2588208433990913,-1.0826229012539403
AND,-0.24011039921721541,0.49908667707167054,-0.04783096462649418,1.2568861853820585,-1.2156629707082447,-1.2611195990465471,-1.2711616568623785,-0.58412915881007,-0.6029964144656914,-0.30989193312928126,0.5123370442116046,-1.2740230347402102
AGO,-0.06496454078024883,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.35579659339460623,0.26412662154161876,0.1559970445467756,-0.23140380776910957,-0.25692165696543595,0.17537709717324657,-0.2108857598960963,0.18540298309259765
ATG,-0.35522471047119086,-0.12937460758742475,-0.7253886785614883,-0.5007524420107955,0.384897696433548,0.5065498619000026,0.6385614975412377,0.5328344528196378,0.49290698428511764,-0.09687029187443148,-0.10756821645213888,0.7117533501798395
ARG,-0.23723550690992642,-0.6119430940220868,0.9846379327982592,0.14072150959243596,-0.32322914418069976,-0.4934460045783312,-0.6551219296354055,-0.34897892478276316,-0.37227990946552114,-0.19621670752691742,-0.4470401449108557,-0.7835601926816437
ARM,-0.15247255307566443,0.4485853238401358,0.2102862597296943,1.4749873289271576,-1.1962622353489505,-1.2813215357430792,-1.343032958372192,-0.58412915881007,-0.6029964144656914,-0.18093264358038116,0.6599335348458293,-1.4056106265120205
AUS,-0.5767046453238397,-1.4929111448388541,1.2750198101989705,-0.4879229629787309,0.5595043146671982,0.38533824172081066,0.18679903090812414,0.8267722453537715,0.7813026155353306,-0.648051847946397,-0.8750699677501071,-0.400759925709104
AUT,-0.1626737838434639,0.5551992917733755,-0.0800956176710176,1.03878504183696,-1.1574607646303614,-1.1904128206086853,-1.189023026565449,-0.7604918343305501,-0.7760337932158192,-0.29174210719276933,0.4680580970213373,-1.1424354429683996
