Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.36190453411137113,-0.3482138049240739,0.7265207084420707,0.24335734184895297,-0.4105324532975247,-0.5439508463196612,-0.6653892584225217,0.297684218792331,0.2621904792849473,-0.19335094553694188,0.24666336107000036,-1.2261730013686425
ALB,-0.2565992976764407,0.29708126414553276,-0.0800956176710176,0.2305278628168884,-0.8276482635223557,-0.8570808651159071,-0.8604685053777298,-0.5253416003032432,-0.5453172882156488,-0.3079814251359642,0.2319037120065777,-0.9629978178250216
DZA,-0.6640913977063548,-0.8925061675306114,1.4363430754215882,-0.4622640049146017,0.41399879947248974,0.2035208114520226,-0.018547544834200184,1.1207100378879051,1.0696982467855436,-0.8992836490675878,-1.3326190887162037,-1.1543979513112914
AND,0.06505815458612528,0.49908667707167054,-0.43500680116077634,1.3595220176385758,-1.3611684859029531,-1.352028314180941,-1.3019636432237272,-0.7017042758237233,-0.7183546669657767,0.04737306162100504,0.8813282707971665,-1.285985543083102
AGO,0.025919151514693085,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.3266954903556645,0.23382371649682068,0.12519505818542687,-0.23140380776910957,-0.25692165696543595,0.34254654658848743,-0.29944365427663105,0.18540298309259765
ATG,-0.2150750467123665,-0.12937460758742475,-0.43500680116077634,-0.5007524420107955,0.4430999025114315,0.5267517985965349,0.6077595111798889,0.7091971283401179,0.6659443630352454,0.35878586453168243,0.20238441387973286,0.6519408084653803
ARG,-0.44526881705443805,-0.7241683234254966,1.049167238887306,-0.013232238792339628,-0.15832289362669696,-0.3217295426578093,-0.49084466904154606,-0.17261624926228278,-0.19924253071539336,-0.5095400184309118,-0.6684348808621927,-0.6998226342814007
ARM,-0.31975847021195847,0.36441640178757884,0.33934487190778856,1.1670798321576064,-1.0604570878338893,-1.160109915563887,-1.2300923417139136,-0.46655404179641646,-0.4876381619656063,-0.3824912368753287,0.36474055357737994,-1.4175731348549125
AUS,-0.5900126145527419,-1.5995251127720935,1.3072844632434946,-0.47509348394666623,0.4042984317928424,0.21362177980028874,0.012254441527148538,0.6504095698332915,0.6082652367852028,-0.7044118337492498,-1.0521857565111767,-0.4486099590806713
AUT,0.3792312136513608,0.5664218147137167,-0.3382128420272061,1.3980104547347698,-1.351468118223306,-1.352028314180941,-1.3224983007979596,-0.8780669513442037,-0.8913920457159044,0.2756787668223911,1.1174826558119257,-1.2142104930257507
AZE,-0.5032094145649197,0.4878641541313294,0.1457569536406469,0.11506255152830666,-0.7015434836869415,-0.7459702132849811,-0.7885972038679164,-0.34897892478276316,-0.37227990946552114,-0.6528281179296896,-0.35848225053032096,-1.010847851196589
BHS,-0.5055340586671578,-0.4660502957976543,0.5006681371304061,-0.5007524420107955,0.4236991671521368,0.3550353366760126,0.2894723187792865,0.6504095698332915,0.6082652367852028,-0.47132985856457105,-0.8307910205598398,0.23325301646416494
BHR,-0.6571267257859297,-0.9037286904709525,0.9523732797537352,-0.5007524420107955,0.7341109329008484,0.6176605137309287,0.4742842369473781,1.826160739969826,1.7618477617860546,-0.8572524732146128,-1.022666458384332,-0.13758474216548286
BGD,0.6307717627118876,-0.33699128198373274,-0.0800956176710176,-0.5007524420107955,0.7826127712990846,0.8196798806962486,0.8541754020706783,0.6504095698332915,0.6082652367852028,2.66381375846869,-0.4470401449108557,0.8553034502945418
BRB,-0.29584621459401145,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.4916017409096677,0.6479634187757267,0.7823041005608645,0.47404689431281133,0.4352278580350751,0.035910013661102774,0.040028274182085787,1.0108160587521362
BLR,-0.3839308915047307,0.6618132597066152,-0.4027421481162529,0.6154122337788271,-1.1186592939117725,-1.1096050738225571,-1.0658150811200542,-0.7017042758237233,-0.7183546669657767,-0.5582579722604963,0.394259851704225,-1.2022479846828589
BEL,-0.13948916846210124,0.7067033514679789,-0.04783096462649418,0.4101405692657931,-0.9537530433577697,-0.9782924852950992,-0.9836764508231245,-0.58412915881007,-0.6029964144656914,-0.16182756364721076,1.3683966898901074,-1.0826229012539403
BLZ,-0.3863033099659363,-0.33699128198373274,-0.17688957680458842,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.6385614975412377,0.35647177729915774,0.3198696055349899,-0.23347161339659972,-0.3732418995937434,1.1543661588668386
BEN,-0.4199867256133847,0.8357623652819001,0.5974620962639764,-0.5007524420107955,1.0154215956106178,0.9610934375719725,0.8849773884320267,0.7091971283401179,0.6659443630352454,-0.21914280344672193,-0.6536752317987702,0.8433409419516502
BTN,0.4143021214010338,-0.07326199288571983,0.565197443219453,1.244056706349994,-1.050756720154242,-1.1803118522604192,-1.291696314436611,-0.46655404179641646,-0.4876381619656063,0.7876949090313574,-0.742233126179305,-1.1663604596541832
BOL,-0.2660389820190077,0.23535738797365724,0.6297267493084998,-0.19284494524124443,0.34609622571495924,0.26412662154161876,0.16626437333389177,0.003746426258197307,-0.026205151965265606,-0.09209402189113888,-0.2551647070863635,0.3169905748644079
BIH,-0.14428737581928747,0.4710303697208181,-0.015566311581970763,0.4999469224902456,-0.9537530433577697,-0.9883934536433652,-1.0042111083973568,-0.6429167173168968,-0.6606755407157341,-0.2019482315068686,0.2909423082602676,-1.0945854095968321
BWA,-0.6031582914739745,-0.6792782316641328,1.5008723815106355,-0.5007524420107955,0.46250063787072593,0.2439246848450868,0.012254441527148538,-0.113828690755456,-0.1415634044653508,-0.8047135033983943,-1.0521857565111767,0.01792786629211127
