Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.39731185344617326,-1.2179593328005003,0.855579320620165,1.7572358676325794,-1.186561867669303,-1.362129282529207,-1.527844876540284,-0.8780669513442037,-0.8913920457159044,-0.6289467680132267,-0.742233126179305,-1.5970107599982906
ALB,2.023975487644635,0.7347596588188314,-0.3382128420272061,0.9489786886125077,-1.186561867669303,-1.1803118522604192,-1.147953711416984,-1.465942536412471,-1.4681833082163303,0.5316868379268744,0.5123370442116046,-1.010847851196589
DZA,-0.6357476339011643,-1.2909057319127164,0.9846379327982592,-0.4622640049146017,0.07448593068483675,-0.0692053339511593,-0.2238941205765245,-0.17261624926228278,-0.19924253071539336,-0.8715812831644907,-1.2735804924625138,-1.0228103595394809
AND,1.0954667698261809,0.35880514031740823,-0.7576533316060117,1.56479368215161,-1.5163743687773088,-1.463138966011867,-1.3635676159464245,-1.3483674193988173,-1.3528250557162451,0.23746860695605032,0.6894528329726743,-1.285985543083102
AGO,0.06529421612455363,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.34609622571495924,0.2742275898898849,0.1970663596952403,-0.05504113224862948,-0.0838842782153082,0.5527024258533617,0.3204616063871127,0.2212905081212729
ATG,1.8056509652016604,-0.09009577729623114,-1.2416231272738647,-0.5007524420107955,0.4819013732300203,0.6984682605170568,0.9055120460062595,0.003746426258197307,-0.026205151965265606,4.226609297002027,1.9587826524270062,1.2022161922384063
ARG,-0.5226050013753855,-0.4660502957976543,1.242755157154447,-0.103038592016792,-0.051618849150577295,-0.24092179587168122,-0.44977535389308115,0.8855598038605985,0.8389817417853732,-0.4789718905378392,-0.6093962846085028,-0.7117851426242925
ARM,0.5406547083655561,0.4934754156015004,-0.9189765968286293,2.488516172460263,-1.9625912820410814,-1.897480604987305,-1.7845280962181895,-1.5835176534261244,-1.5835415607164154,-0.43694071468486434,-0.004250673008181719,-1.561123234969615
AUS,-0.5834028914767461,-0.7971147225377132,1.2750198101989705,-0.4879229629787309,0.6662083591433176,0.48634792520347064,0.2997396475664025,1.8849482984766526,1.819526888036097,-0.5573027182638378,-0.7274734771158825,-0.4486099590806713
AUT,1.2733627451858387,0.824539842341559,-1.4352110455410059,1.9625075321456134,-1.8461868698853148,-1.7055622063702511,-1.5073102189660514,-1.7010927704397778,-1.6988998132165005,-0.36243090294549984,0.2909423082602676,-1.3218730681117776
