Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.35394237339479395,-0.3145462361030508,0.5006681371304061,2.450027735364069,-1.613378045573781,-1.756067048111581,-1.8666667265151193,-1.1720047438783374,-1.152870751382764,-0.6700226898695432,-0.8750699677501071,-1.5371982182838313
ALB,0.33531380516855747,0.9872664249765035,-0.596330066383394,2.2960739869792937,-1.7685839284481368,-1.745966079763315,-1.6921221371341433,-1.5835176534261244,-1.5700830979247387,-0.5104952724275703,-0.3880015486571658,-1.369723101483345
DZA,-0.6696217031768089,-1.4031309613161262,1.4040784223770648,0.4101405692657931,-0.4687346593754082,-0.7055663398919171,-0.9323398068875435,-0.5253416003032432,-0.49725134967394674,-0.9403595709239041,-1.4211769830967385,-1.3099105597688858
AND,0.4443024384038876,0.12874342004041797,-0.596330066383394,2.5783225256847158,-1.7976850314870785,-1.776268984808113,-1.7126567947083757,-1.7010927704397778,-1.6892866255081602,-0.6050654180967637,-0.742233126179305,-1.3099105597688858
AGO,0.09912240569797155,1.3071083287762217,0.33934487190778856,-0.5007524420107955,0.4819013732300203,0.4459440518104068,0.4024129354375646,-0.113828690755456,-0.08003900313197196,0.6243464756027507,0.2761826591968452,0.5682032500651373
ATG,-0.11729397327127485,-0.1798759608189591,-1.2093584742293413,-0.5007524420107955,0.4819013732300203,0.6984682605170568,0.8952447172191431,0.2388966602855042,0.277571579618292,0.4008170403846571,1.0436844104948133,1.0227785670950282
ARG,-0.49554441051020665,-0.6063318325519166,1.242755157154447,-0.3852871307222139,0.41399879947248974,0.23382371649682068,0.043056427888497076,1.414647830422039,1.4696068554525057,-0.2716817732629405,-0.5503576883548129,-0.26917233393729334
ARM,-0.06531634862139042,0.403695232078772,0.1457569536406469,3.386579704704787,-2.5058118721013263,-2.6348512944107227,-2.6983203582715327,-1.7010927704397778,-1.6892866255081602,-0.7665033435320535,-0.15184716364240639,-1.7764483851416686
AUS,-0.5435484964590962,-0.7466133693061789,1.1782258510654002,-0.5007524420107955,1.0154215956106178,0.8701847224375787,0.7001654702639352,2.1788860910107863,2.244429784744744,-0.33281802904908564,-0.5651173374182354,-0.01795965873656441
AUT,0.11561339825148909,0.3363600944367264,-1.0480352090067235,2.9247184595504603,-2.1856997386729677,-2.109600940300891,-1.9796073431733974,-1.7598803289466047,-1.7488883892998708,-0.7598165655554439,-0.7274734771158825,-1.5013106932551556
AZE,0.06786804838225706,0.3531938788472377,-0.5640654133388706,2.321732945043423,-1.8558872375649618,-1.836874794897709,-1.7845280962181895,-1.642305211932951,-1.6296848617164494,-0.6767094678461526,-0.1813664617692512,-1.381685609826237
