Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.09008649253851089,-0.443605249916972,-0.24141888289363525,1.911189616017355,-1.5551758394958979,-1.574249617842793,-1.5586468629016326,-1.1720047438783374,-1.152870751382764,-0.4359854606882058,-0.5208383902279681,-1.5371982182838313
ALB,5.646032660999181,1.0770466084992312,-0.6608593724724414,2.3473919031075523,-1.8267861345260203,-1.7964709215046448,-1.722924123495492,-1.7010927704397778,-1.6892866255081602,1.0427477261391822,1.0436844104948133,-1.3218730681117776
DZA,-0.5890948549671547,-1.3357958236740806,0.9846379327982592,0.34599317410547,-0.5366372331329388,-0.7156673082401831,-0.8810031629519623,-0.6429167173168968,-0.6164548772573681,-0.8247738373282232,-1.1259840018282892,-1.297948051425994
AND,3.2592677501677754,0.49908667707167054,-1.3061524333629118,2.9503774176145896,-2.2730030477897927,-2.160105782042221,-1.9898746719605134,-1.7598803289466047,-1.7488883892998708,0.03686526765776124,0.17286511575288804,-1.5013106932551556
AGO,0.11231519974078574,1.2958858058358806,0.2102862597296943,-0.5007524420107955,0.35579659339460623,0.33483339997948064,0.3100069763535188,-0.113828690755456,-0.08003900313197196,0.6510935875091893,0.3499809045139575,0.3528780998930836
ATG,-0.09719444687994565,-0.09570703876640171,-0.7253886785614883,-0.5007524420107955,0.4430999025114315,0.5772566403378648,0.7001654702639352,0.06253398476502409,0.09876628824316,0.3377702766051949,0.586135289528717,0.8194159252658662
ARG,-0.5383722492994407,-0.5277741719695294,1.242755157154447,-0.2698218194336322,0.24909254891848695,0.06210725457629876,-0.1417554902795947,1.2970727134083853,1.350403327869084,-0.44744850864810803,-0.5355980392913905,-0.484497484109347
ARM,0.3357445902801597,0.7010920899978079,-0.596330066383394,3.348091267608593,-2.593115181218151,-2.6045483893659247,-2.554577755251905,-1.7010927704397778,-1.6892866255081602,-0.6394545619764704,0.040028274182085787,-1.812335910170344
AUS,-0.5248418997587294,-0.43238272697663127,1.0169025858427825,-0.5007524420107955,0.8214142420176733,0.6984682605170568,0.5461555384571919,1.9437358569834795,2.0060227295779014,-0.2888763452027938,-0.5503576883548129,-0.18543477553705034
AUT,2.019145110143246,0.8020947964608774,-1.5642696577191,3.2711143934162052,-2.6901188580146234,-2.543942579276329,-2.338963850722465,-1.7598803289466047,-1.7488883892998708,-0.27741329724289154,0.5566159914018721,-1.6807483183985334
