Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.43248088124150913,-0.25282235993117536,0.4684034840858822,0.4486290063619871,-0.6239405422497637,-0.7257682765884492,-0.8091318614421488,0.12132154327185088,0.08915310053481956,-0.40828309478510877,-0.04852962019844896,-1.2261730013686425
ALB,-0.10204508723658509,0.29708126414553276,-0.0800956176710176,0.2946752579772115,-0.8664497342409445,-0.8873837701607051,-0.8912704917390786,-0.5253416003032432,-0.5453172882156488,-0.07107843396465142,0.6599335348458293,-0.9988853428536973
DZA,-0.6397489648416221,-0.8925061675306114,1.4040784223770648,-0.449434525882537,0.35579659339460623,0.14291500136242682,-0.06988418876978127,1.0619224793810786,1.012019120535501,-0.8228633293349062,-1.1407436508917115,-1.1543979513112914
AND,0.4090588314609413,0.49908667707167054,-0.14462492376006442,1.487816807959222,-1.312666647504717,-1.341927345832675,-1.343032958372192,-0.58412915881007,-0.6029964144656914,0.6453620635292383,1.279838795509573,-1.3457980847975612
AGO,0.17808441918565301,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.37519732875390066,0.2843285582381507,0.18679903090812414,-0.23140380776910957,-0.25692165696543595,0.6224359676094338,-0.03376997113502655,0.24521552480705697
ATG,-0.05594259816970776,-0.12937460758742475,-0.7576533316060117,-0.5007524420107955,0.35579659339460623,0.48634792520347064,0.6180268399670054,0.5328344528196378,0.49290698428511764,0.6921695093655055,0.394259851704225,0.6878283334940559
ARG,-0.4255564094476088,-0.4660502957976543,0.7910500145311176,0.05091515636798352,-0.294128041141758,-0.43284019448873523,-0.5627159705513595,-0.40776648328958964,-0.4299590357155637,-0.5353318763406918,-0.8012717224329948,-0.663935109252725
ARM,-0.008097316172842242,0.7010920899978079,0.016698341462553227,1.911189616017355,-1.4096703243011894,-1.473239934360133,-1.4970428901789352,-0.8192793928373768,-0.8337129194658618,-0.13412519774411366,0.6746931839092517,-1.3936481181691287
AUS,-0.564949037298733,-0.999120135463851,1.0814318919318293,-0.4879229629787309,0.5207028439486091,0.37523727337254487,0.21760101726947287,0.7091971283401179,0.6659443630352454,-0.6279915140165682,-0.9783875111940644,-0.400759925709104
AUT,0.31709319044820233,0.6337569523557627,-0.4027421481162529,1.5776231611836744,-1.4290710596604836,-1.422735092618803,-1.3841022735206567,-0.9368545098510304,-0.949071171965947,0.14194320729019838,0.9256072179874335,-1.2740230347402102
AZE,-0.09853249154477012,0.8133173194012178,0.08122764755160006,0.6539006708750211,-0.9925545140763584,-1.048999263732961,-1.0760824099071704,-0.7017042758237233,-0.7183546669657767,-0.17329061160711304,0.2761826591968452,-1.0586978845681567
BHS,-0.2804435657667409,-0.6792782316641328,0.2102862597296943,-0.5007524420107955,0.511002476268962,0.49644889355173677,0.4640169081602621,0.7091971283401179,0.6659443630352454,0.1744218431765881,-0.3289629524034759,0.47250318332200225
BHR,-0.625726909458974,-0.8700611216499295,0.9523732797537352,-0.5007524420107955,0.7341109329008484,0.6176605137309287,0.4742842369473781,1.826160739969826,1.7618477617860546,-0.7321141996523469,-0.6241559336719252,-0.13758474216548286
BGD,0.15219499778175644,-0.37627011227492635,-0.0800956176710176,-0.5007524420107955,0.8311146096973206,0.8802856907858448,0.9157793747933755,0.767984686846945,0.723623489285288,1.4458649127290775,-0.6684348808621927,0.8672659586374339
BRB,-0.30486125573764833,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.4430999025114315,0.5873576086861306,0.7309674566252835,0.5328344528196378,0.49290698428511764,0.035910013661102774,0.040028274182085787,0.8313784336087582
BLR,-0.35046916843250203,0.7291483973486604,-0.46727145420529975,1.7572358676325794,-1.4872732657383672,-1.473239934360133,-1.4251715886691216,-1.0544296268646838,-1.0644294244660322,-0.6356335459898363,0.20238441387973286,-1.2740230347402102
BEL,-0.4164062145770977,0.7291483973486604,-0.11236027071554101,0.6025827547467626,-1.0313559847949474,-1.059100232081227,-1.055547752332938,-0.7604918343305501,-0.7760337932158192,-0.618438974049983,0.4680580970213373,-1.0467353762252647
