Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2764010533064169,-0.23037731405049344,0.2748155658187411,2.770764711165685,-1.8364865022056676,-1.958086415076901,-2.0412113158960943,-1.1720047438783374,-1.152870751382764,-0.6012444021101297,-0.5798769864816579,-1.6687858100556416
ALB,0.7865612095717517,1.4642236499409953,-0.5640654133388706,1.6674295144081266,-1.4969736334180144,-1.473239934360133,-1.4046369310948894,-1.4071549779056443,-1.3912778065496068,-0.03095776610499358,0.7189721310995192,-1.3457980847975612
DZA,-0.6105179858650015,-1.3189620392635688,1.1459611980208768,0.37165213216959925,-0.5269368654532913,-0.7257682765884492,-0.922072478100427,-0.5253416003032432,-0.49725134967394674,-0.8467446792513692,-1.1112243527648666,-1.3457980847975612
AND,0.47531896643923843,0.22974612650348708,-1.0157705559622001,2.5911520047167804,-1.9237898113224925,-1.846975763245975,-1.722924123495492,-1.5835176534261244,-1.5700830979247387,-0.4484037626447666,0.4532984479579147,-1.4056106265120205
AGO,0.10455658038703551,1.430556081119972,0.04896299450707664,-0.5007524420107955,0.3169951226760175,0.3247324316312149,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,0.5355078539135085,0.2761826591968452,0.42465314995043496
ATG,-0.0722438389295864,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.33639585803531186,0.5065498619000026,0.6693634839025864,0.18010910177867764,0.2179698158265814,0.4705505821407291,0.9403668670508561,0.6639033168082723
ARG,-0.4983309621168644,-0.5165516490291886,1.242755157154447,-0.3596281726580846,0.41399879947248974,0.23382371649682068,0.043056427888497076,1.3558602719152122,1.4100050916607945,-0.29365261518608643,-0.34372260146689826,-0.26917233393729334
ARM,0.10556174564744021,0.6562019982364442,-0.4027421481162529,3.348091267608593,-2.573714445858857,-2.614649357714191,-2.6059143991874865,-1.642305211932951,-1.6296848617164494,-0.6623806578962749,-0.04852962019844896,-1.8003734018274522
AUS,-0.4415881383803084,-0.5502192178502117,0.9201086267092118,-0.5007524420107955,0.9184179188141456,0.8095789123479825,0.6796308126897024,2.002523415490306,2.0656244933696124,0.07985169750739461,-0.3732418995937434,-0.041884675422348056
AUT,2.6757693165027385,1.6269502325759393,-1.4674756985855293,2.770764711165685,-2.195400106352615,-2.059096098559561,-1.8563993977280029,-1.7010927704397778,-1.6892866255081602,0.10182253943054068,1.0436844104948133,-1.5013106932551556
AZE,0.055303482627195984,0.6954808285276378,-0.5640654133388706,2.5654930466526507,-1.943190546681787,-1.927783510032103,-1.8769340553022353,-1.5835176534261244,-1.5700830979247387,-0.6346782919931779,-0.1813664617692512,-1.4773856765693718
BHS,-0.5818415937262248,-0.4211602040362901,0.4361388310413588,-0.5007524420107955,0.19089034284060344,0.12271306466589489,0.06359108546272962,-0.17261624926228278,-0.1396407669236828,-0.7626823275454194,-0.934108564003797,-0.0658096921081317
BHR,-0.6475731075529865,-1.0664552731058967,0.4684034840858822,-0.5007524420107955,-0.08071995218951905,-0.16011404908555316,-0.23416144936364067,0.003746426258197307,0.03916452445144943,-0.88495483911771,-0.9931471602574868,-0.5443100258238063
BGD,-0.6734413311663475,-2.1550399983189727,0.9846379327982592,-0.5007524420107955,0.06478556300518938,-0.08940727064769123,-0.24442877815075686,-0.58412915881007,-0.5568531134656572,-0.9470463489005138,-1.5244945265406955,-0.2930973506230772
BRB,0.005588552180143467,-0.4660502957976543,-0.8544472907395825,-0.5007524420107955,0.384897696433548,0.5267517985965349,0.6796308126897024,0.18010910177867764,0.2179698158265814,0.6530040955025063,1.3388773917632626,0.7356783668656232
BLR,1.7590585990134808,1.7111191546284965,-1.4674756985855293,3.3224323095444643,-2.7192199610535654,-2.6045483893659247,-2.421102481019395,-1.877455445960258,-1.8680919168832921,-0.6528281179296896,0.748491429226364,-1.632898285026966
BEL,4.096067829454844,1.4586123884708244,-1.8546515351198118,1.2312272273179294,-1.7394828254091954,-1.513643807753197,-1.24035967050103,-1.8186678874534314,-1.8084901530915816,-0.0538838620247981,1.6783493202219795,-1.1304729346255078
BLZ,-0.3588246046596177,0.010906929166837557,-0.14462492376006442,-0.5007524420107955,0.3266954903556645,0.36513630502427874,0.4024129354375646,-0.23140380776910957,-0.19924253071539336,-0.34523633100564655,0.0990668704357757,0.5562407417222452
BEN,-0.6671846902597457,0.1455772044509297,2.113900789356583,-0.5007524420107955,1.1221256400867377,0.8398818173927806,0.5153535520958431,0.8855598038605985,0.9331909813271095,-0.9117019510241485,-1.4802155793504284,-0.46057246742356334
BTN,-0.6630306909692969,-2.0428147689155627,1.9525775241339651,2.8477415853580728,-1.6327787809330756,-1.998490288469965,-2.349231179509581,-1.1720047438783374,-1.152870751382764,-0.9441805869105381,-1.4802155793504284,-1.5730857433125067
BOL,0.3357445902801597,1.2902745443657095,-0.4027421481162529,-0.3596281726580846,0.26849328427778135,0.3449343683277468,0.412680264224681,0.06253398476502409,0.09876628824316,1.2978005432470068,0.9403668670508561,0.6040907750938129
BIH,0.7854842467927468,2.143186287831625,-1.1125645150957706,2.0908023224662595,-1.7685839284481368,-1.6651583329771873,-1.5175775477531677,-1.5835176534261244,-1.5700830979247387,-0.31084718712593973,0.4680580970213373,-1.3936481181691287
BWA,-0.4315315584955712,0.09507585121939494,0.7910500145311176,-0.5007524420107955,0.7050098298619066,0.6176605137309287,0.4948188945216108,0.6504095698332915,0.6947839261602667,-0.2439794073598434,-0.07804891832529405,0.5442782333793537
BRA,0.30785125430392407,1.4081110352392905,-0.17688957680458842,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.6693634839025864,-0.113828690755456,-0.08003900313197196,1.047523996122475,1.8997440561733165,1.0706286004665955
BRN,0.08043261413731816,0.6281456908855917,-0.8867119437841059,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9773833475160729,-0.05504113224862948,-0.020437239340261402,0.6348542695659943,0.6008949385921394,1.3936163257246759
BGR,0.20042421709815167,1.924347090494976,-1.0157705559622001,2.360221382139617,-1.8461868698853148,-1.7661680164598472,-1.630518164411446,-1.5247300949192977,-1.510481334133028,-0.5143162884142044,-0.19612611083267362,-1.4175731348549125
BFA,-0.681719162722623,-1.9530345853928344,2.6301352380689584,-0.5007524420107955,1.0154215956106178,0.6479634187757267,0.2484030036308214,1.0031349208742515,1.0523945089105307,-0.956598888867099,-1.4211769830967385,-1.1543979513112914
BDI,0.1741836047712356,1.5988939252250867,0.2748155658187411,-0.5007524420107955,0.11328740140342553,0.0722082229245649,0.0327890991013809,-0.46655404179641646,-0.4376495858822362,0.4504902482109003,1.6488300220951346,0.2093279997783813
CPV,-0.6065978413494225,-0.9878976125235099,-0.6931240255169648,-0.5007524420107955,0.1035870337237785,0.21362177980028874,0.3305416339277512,0.35647177729915774,0.3967751072017134,-0.767458597528712,-1.0079068093209094,-0.01795965873656441
KHM,-0.6558509391092621,-0.8363935528289065,0.4361388310413588,-0.5007524420107955,0.5983057853857869,0.5570547036413326,0.4948188945216108,0.12132154327185088,0.15836805203487056,-0.8992836490675878,-1.3768980359064709,0.5323157250364615
CMR,-0.628737928795709,-0.05081694700503754,1.3718137693325414,-0.5007524420107955,0.7438113005804954,0.5570547036413326,0.35107629150198355,0.2388966602855042,0.277571579618292,-0.8305053613081743,-1.3030997905893587,0.10166542469235425
CAN,4.4126948864823845,0.050185759458031165,-0.3059481889826821,3.4507270998651105,-4.203376216039591,-4.321713008571145,-4.341092964210127,-1.9362430044670846,-1.927693680675003,-0.6394545619764704,-0.29944365427663105,-1.908035976913479
