Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.624188233406508,-1.4985224063090248,1.5654016875996823,0.8206838982918614,-0.5269368654532913,-0.7964750550263111,-1.055547752332938,-0.23140380776910957,-0.19924253071539336,-0.8496104412413448,-0.934108564003797,-1.5013106932551556
ALB,0.5925378625962295,-0.08448451582606058,0.04896299450707664,-0.16718598717711514,-0.5366372331329388,-0.5641527830161931,-0.583250628125592,-0.8780669513442037,-0.8548619324242108,0.5737180137798493,0.3204616063871127,-0.7715976843387518
DZA,-0.6091825520190352,-1.2011255483899885,1.1782258510654002,-0.4879229629787309,0.5013021085893147,0.33483339997948064,0.14572971575965923,0.47404689431281133,0.5159786347851345,-0.7645928355387365,-1.0521857565111767,-0.9510353094821298
AND,0.6637874527651547,0.07824206680888363,-0.24141888289363525,0.9874671257087014,-1.1768614999896558,-1.1904128206086853,-1.1684883689912162,-1.1720047438783374,-1.152870751382764,0.23269233697275774,0.30570195732369004,-1.0826229012539403
AGO,-0.4851661458520475,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5595043146671982,0.4257421151138749,0.27920498999217014,0.297684218792331,0.33717334341000277,-0.47228511256122957,-0.8012717224329948,-0.041884675422348056
ATG,0.39882550202773137,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8849773884320267,0.18010910177867764,0.2179698158265814,1.5748242022779777,1.2355598483193055,1.2261412089241899
ARG,-0.5531565550045626,-0.47727281873799504,1.1782258510654002,-0.03889119685646885,-0.08071995218951905,-0.26112373256821314,-0.44977535389308115,0.6504095698332915,0.6947839261602667,-0.590736608146886,-0.7127138280524601,-0.7955227010245355
ARM,0.3870080185608088,-0.37627011227492635,0.6619914023530239,1.7187474305363855,-1.1283596615914198,-1.2813215357430792,-1.4046369310948894,-1.1132171853715105,-1.0932689875910535,0.055015093594273166,0.48281774608475975,-1.3457980847975612
AUS,-0.6373182046205468,-1.3582408695547625,1.5008723815106355,-0.4622640049146017,0.5498039469875509,0.33483339997948064,0.10466040061119451,1.7673731814629996,1.8272174382027695,-0.7751006295019802,-1.0079068093209094,-0.6400100925669413
AUT,0.09299717989237924,0.11752089710007722,-0.7253886785614883,0.5769237966826334,-1.1768614999896558,-1.1197060421708231,-1.0247457659715893,-1.2895798608919906,-1.2720742789661854,-0.371983442912085,0.15810546668946535,-1.0467353762252647
AZE,0.1796926836023008,-0.04520568553486737,-0.14462492376006442,0.37165213216959925,-0.9052512049595335,-0.9176866752055031,-0.9118051493133109,-1.0544296268646838,-1.0336672237993427,-0.08731775190784628,0.02526862511866337,-0.9510353094821298
BHS,-0.05644724338252385,0.4598078467804769,-0.3382128420272061,-0.5007524420107955,0.6274068884247287,0.7085692288653226,0.7823041005608645,0.003746426258197307,0.03916452445144943,0.3883987384280965,0.37950020264080236,0.9390410086947848
BHR,-0.6834929837703964,-1.8127530486385721,1.3718137693325414,-0.5007524420107955,1.2191293168832098,1.0520021527063668,0.8541754020706783,1.8849482984766526,1.9464209657861906,-0.96233041284705,-1.568773473730963,-0.0658096921081317
BGD,0.4512088964834439,-0.3426025434539033,-0.951241249873153,-0.5007524420107955,0.6468076237840231,0.8196798806962486,0.9876506763031888,-0.17261624926228278,-0.1396407669236828,1.2662771613572759,-0.4470401449108557,1.2979162589815407
BRB,0.25466125927416555,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8747100596449107,0.12132154327185088,0.15836805203487056,1.1774385396680336,0.7189721310995192,1.2141787005812978
BLR,-0.23569186026001898,0.5888668605943981,-0.17688957680458842,0.7693659821636029,-1.0895581908728307,-1.1096050738225571,-1.106884396268519,-1.4071549779056443,-1.3912778065496068,-0.6786199758394698,0.15810546668946535,-0.9988853428536973
BEL,0.5295587282182294,0.9087087643941163,-0.7576533316060117,-0.11586807104885664,-0.9440526756781223,-0.8570808651159071,-0.7577952175065676,-1.3483674193988173,-1.331676042757896,-0.11693062580426034,1.161761603002193,-0.75963517599586
BLZ,0.1716827729334493,0.37563892472791954,-0.6931240255169648,-0.5007524420107955,0.5692046823468452,0.7085692288653226,0.8233734157093296,-0.113828690755456,-0.08003900313197196,0.7714555910881628,0.8665686217337438,1.3457662923531084
BEN,-0.13777201114224272,0.768427227639854,0.2748155658187411,-0.5007524420107955,0.8602157127362621,0.8499827857410468,0.8131060869222133,0.12132154327185088,0.15836805203487056,0.2823655447990009,-0.1223278655155613,1.0586660921237034
BTN,0.07827868857930763,-0.7915034610675427,0.6297267493084998,1.0516145208690246,-0.8664497342409445,-1.0085953903398972,-1.1274190538427513,-0.7604918343305501,-0.7356584048407895,0.051194077607639034,-0.7127138280524601,-0.9749603261679134
BOL,-0.37394311071917696,0.25780243385433954,1.049167238887306,-0.20567442427330906,0.6177065207450814,0.48634792520347064,0.3202743051406348,0.8855598038605985,0.9331909813271095,-0.001344892208579534,-0.3289629524034759,0.2930655581786243
BIH,0.6674491262137727,0.21291234209297535,-0.04783096462649418,-0.026061717824404213,-0.7403449544055307,-0.7661721499815131,-0.768062546293684,-1.1132171853715105,-1.0932689875910535,0.32153095866200015,0.6746931839092517,-0.8553352427389947
BWA,-0.601169948943236,-0.5389966949098706,1.8557835650003942,-0.5007524420107955,0.7535116682601428,0.49644889355173677,0.20733368848235667,0.9443473623674251,0.9927927451188201,-0.7015460717592742,-0.8603103186866847,-0.26917233393729334
BRA,-0.25299128342593474,0.7964835349907065,0.30708021886326453,-0.5007524420107955,0.7341109329008484,0.7186701972135887,0.6796308126897024,0.2388966602855042,0.277571579618292,0.07412017352744356,0.42377914983106985,1.0108160587521362
