Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6186364485379927,-0.7746696766570313,1.468607728466112,0.3331636950734054,-0.25532657042316925,-0.5035469729265971,-0.7475278887194515,0.5328344528196378,0.49290698428511764,-0.791339947445175,-1.155503299955134,-1.3338355764546694
ALB,-0.525682037886829,0.17363351180178216,0.6619914023530239,-0.013232238792339628,-0.49783576241434996,-0.6247585931057893,-0.7372605599323353,-0.17261624926228278,-0.19924253071539336,-0.6623806578962749,-0.3142033033400535,-1.0228103595394809
DZA,-0.6745488743699418,-0.8925061675306114,1.1782258510654002,-0.4879229629787309,0.4916017409096677,0.3247324316312149,0.14572971575965923,1.1794975963947323,1.127377373035586,-0.9327175389506359,-1.3768980359064709,-1.0706603929110485
AND,-0.574432553016466,0.49908667707167054,0.4684034840858822,1.423669412798899,-1.1089589262321253,-1.230816694001749,-1.3224983007979596,-0.40776648328958964,-0.4299590357155637,-0.7817874074785898,-0.4470401449108557,-1.3338355764546694
AGO,0.16486649601132883,0.45419658531030677,0.7265207084420707,-0.5007524420107955,0.4916017409096677,0.3954392100690768,0.2894723187792865,-0.17261624926228278,-0.19924253071539336,0.6501383335125309,-0.04852962019844896,0.3528780998930836
ATG,-0.2525626453693146,-0.14059713052776548,-1.1125645150957706,-0.5007524420107955,0.41399879947248974,0.6075595453826625,0.8028387581350973,0.5916220113264649,0.5505861105351603,0.20021370108636816,0.0547879232455082,0.8792284669803255
ARG,-0.3303449222814792,-0.5782755252010642,0.855579320620165,0.15355098862450053,-0.3426298795399942,-0.4934460045783312,-0.6345872720611732,-0.40776648328958964,-0.4299590357155637,-0.3777149668920361,-0.6979541789890376,-0.6878601259385086
ARM,-0.18326172230211402,0.16802225033161158,0.9846379327982592,1.4108399337668343,-0.9440526756781223,-1.1399079788673552,-1.3122309720108434,-0.34897892478276316,-0.37227990946552114,-0.103557069851041,0.02526862511866337,-1.4654231682264798
AUS,-0.6152869366004781,-1.3470183466144214,1.1459611980208768,-0.4879229629787309,0.37519732875390066,0.2035208114520226,0.0327890991013809,0.6504095698332915,0.6082652367852028,-0.7741453755053217,-1.0669454055745993,-0.484497484109347
AUT,-0.36799673766081226,0.3700276632577494,0.11349230059612347,0.795024940227732,-1.011955249435653,-1.069201200429493,-1.106884396268519,-0.58412915881007,-0.6029964144656914,-0.4980769704710096,0.20238441387973286,-1.1424354429683996
AZE,-0.4336926638054417,0.3026925256157033,0.7587853614865941,0.2561868208810177,-0.5948394392108223,-0.7358692449367152,-0.870735834164846,-0.23140380776910957,-0.25692165696543595,-0.5028532404543021,-0.4617997939742781,-1.0706603929110485
BHS,-0.4491146667464219,-0.325768759043392,-0.0800956176710176,-0.5007524420107955,0.5983057853857869,0.6378624504274606,0.65909615511547,0.7091971283401179,0.6659443630352454,-0.30129464715935456,-0.6684348808621927,0.7117533501798395
BHR,-0.6828613596540608,-0.9037286904709525,0.9523732797537352,-0.5007524420107955,1.0348223309699127,0.9307905325271748,0.7925714293479809,2.355248766531267,2.280959898036438,-0.9594646508570744,-1.4506962812235833,0.0059653579492196605
BGD,-0.29074559921011167,-0.38749263521526706,-0.14462492376006442,-0.5007524420107955,0.8893168157752042,0.9509924692237067,0.9876506763031888,0.8267722453537715,0.7813026155353306,0.19352692310975847,-0.8160313714964174,0.8792284669803255
BRB,-0.5241514453312125,-0.05081694700503754,-0.7899179846505353,-0.5007524420107955,0.5401035793079038,0.6883672921687907,0.8233734157093296,0.5916220113264649,0.5505861105351603,-0.5324661143507162,-0.47655944303770054,0.9988535504092442
BLR,-0.3010024730548265,0.5608105532435457,-0.20915422984911183,0.9746376466766369,-1.1768614999896558,-1.1904128206086853,-1.1787556977783324,-0.8192793928373768,-0.8337129194658618,-0.49330070048771696,0.837049323606899,-1.1783229679970753
BEL,-0.1825340820655297,0.7010920899978079,0.08122764755160006,0.21769838378482367,-0.8373486312020028,-0.8873837701607051,-0.9118051493133109,-0.46655404179641646,-0.4876381619656063,-0.16373807164052784,1.1470019539387706,-1.0706603929110485
BLZ,-0.5353234189560188,-0.4379939884468018,0.08122764755160006,-0.5007524420107955,0.7923131389787319,0.8196798806962486,0.8131060869222133,0.8855598038605985,0.8389817417853732,-0.51718205040418,-0.7865120733695724,1.2381037172670815
