Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5891191343212708,-1.2572381630916933,1.468607728466112,-0.11586807104885664,0.19089034284060344,-0.02880146055809509,-0.2649634357249894,1.1794975963947323,1.2311998002856628,-0.6394545619764704,-0.3142033033400535,-0.9988853428536973
ALB,-0.45926381029546,-0.8476160757692476,0.5006681371304061,-0.42377556781840775,-0.2068247320249331,-0.2914266376130112,-0.37790405238326774,0.297684218792331,0.33717334341000277,-0.40828309478510877,0.15810546668946535,-0.5921600591953738
DZA,-0.6714310006455377,-0.8251710298885657,1.3072844632434946,-0.5007524420107955,0.9960208602513232,0.8297808490445149,0.6385614975412377,1.826160739969826,1.88681920199448,-0.9126572050208069,-1.3326190887162037,-0.9271102927963459
AND,-0.41532925179809244,0.45419658531030677,-0.17688957680458842,0.5384353595864394,-1.0216556171153002,-1.0388982953846952,-1.0247457659715893,-0.34897892478276316,-0.3184460582988148,-0.48661392251110736,0.4680580970213373,-1.1424354429683996
AGO,-0.6425010879945096,-0.33699128198373274,1.6299309936887298,-0.5007524420107955,0.46250063787072593,0.2237227481485549,-0.02881487362131636,-0.113828690755456,-0.08003900313197196,-0.8792233151377588,-1.2735804924625138,-0.22132230056572605
ATG,0.35479704089783426,0.31391504855604446,-1.3706817394519588,-0.5007524420107955,0.5692046823468452,0.8095789123479825,1.03898732023877,0.5916220113264649,0.6351821623685562,1.9320891970282639,1.2208001992558828,1.3457662923531084
ARG,-0.08699022454887093,0.08946458974922476,-0.015566311581970763,0.487117443458181,-0.7791464251241195,-0.8065760233745771,-0.8091318614421488,-1.0544296268646838,-1.0336672237993427,-0.35765463296220723,-0.5798769864816579,-0.8194477177103193
ARM,-0.12791073074660395,0.11752089710007722,0.371609524952312,-0.103038592016792,-0.5366372331329388,-0.6247585931057893,-0.6961912447838704,-0.05504113224862948,-0.020437239340261402,0.19925844708970955,1.2060405501924607,-0.9749603261679134
AUS,-0.4318875545252979,-0.5389966949098706,0.565197443219453,-0.4622640049146017,0.05508519532554236,-0.02880146055809509,-0.12122083270536234,-0.113828690755456,-0.08003900313197196,-0.45222477863140065,-0.8012717224329948,-0.5323475174809145
AUT,0.011880343377704787,0.5608105532435457,-0.2736835359381587,0.0765741144321128,-0.8179478958427084,-0.8065760233745771,-0.7783298750808001,-0.5253416003032432,-0.49725134967394674,0.13907744530022284,0.8665686217337438,-0.7835601926816437
AZE,-0.4889935058820507,-0.07887325435589,0.30708021886326453,-0.3083102565298261,-0.07101958450987168,-0.11971017569248929,-0.17255747664094342,0.35647177729915774,0.3967751072017134,-0.469419350571254,-0.07804891832529405,-0.5443100258238063
BHS,-0.38124212756027553,0.5103092000120117,-0.20915422984911183,-0.5007524420107955,0.6371072561043761,0.6883672921687907,0.7412347854123998,0.5328344528196378,0.5755803985768456,-0.13890146772740625,-0.41752084678401075,0.9270785003518932
BHR,-0.6834929837703964,-1.021565181344533,0.9846379327982592,-0.5007524420107955,1.5586421856708628,1.4661418549852725,1.3367398550651404,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,0.7216545015980461,0.43736280089979507,-0.596330066383394,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9568486899418405,0.4152593358059843,0.45637687099342394,2.6876951083851526,0.2761826591968452,1.2022161922384063
BRB,0.21002713521094854,0.3251375714963852,-1.3061524333629118,-0.5007524420107955,0.5886054177061399,0.8196798806962486,1.03898732023877,0.47404689431281133,0.5159786347851345,1.415296784836005,1.3241177426998405,1.3577288006960002
BLR,-0.4081072661035868,-0.10692956170674246,0.2748155658187411,-0.5007524420107955,-0.2262254673842275,-0.28132566926474506,-0.32656740844768667,0.003746426258197307,0.03916452445144943,-0.36911768092210945,0.010508976055240694,-0.46057246742356334
BEL,0.15467777541722455,1.4530011270006542,-0.8221826376950587,-0.2313333823374383,-0.9052512049595335,-0.816676991722843,-0.6961912447838704,-0.7017042758237233,-0.6760566410490787,0.2059452250663192,1.7816668636659367,-0.7955227010245355
BLZ,-0.6243656155112853,-0.13498586905759494,-0.0800956176710176,-0.5007524420107955,0.9378186541734403,0.9812953742685048,1.0184526626645376,1.0031349208742515,1.0523945089105307,-0.7712796135153461,-1.0521857565111767,1.4893163924678108
BEN,-0.250179350861072,0.7908722735205364,0.08122764755160006,-0.5007524420107955,1.1221256400867377,1.1631128045372925,1.1724625944712808,0.7091971283401179,0.7543856899519773,0.30051537073551254,-0.07804891832529405,1.2381037172670815
BTN,0.39426754544151066,0.5215317229523528,0.24255091277421773,0.795024940227732,-0.8664497342409445,-0.9378886119020352,-0.9939437796102407,-0.40776648328958964,-0.37804782209052534,0.8813098007038924,0.5418563423384497,-0.939072801139238
BOL,-0.07938866226705882,0.15679972739127043,0.7265207084420707,0.025256198303854237,0.23939218123883957,0.14291500136242682,0.02252177031426472,-0.23140380776910957,-0.19924253071539336,0.18588489113649034,-0.35848225053032096,0.2093279997783813
BIH,-0.35400572414650017,-0.1967097452294704,0.4361388310413588,-0.43660504685047236,-0.26502693810281625,-0.3419314793543412,-0.41897336753173264,0.003746426258197307,0.03916452445144943,-0.2525766933297701,0.4680580970213373,-0.5323475174809145
BWA,-0.6034663649612381,-1.1506241951584542,2.2429594015346765,-0.449434525882537,0.2878940196370757,-0.04900339725462737,-0.40870603874461625,-0.46655404179641646,-0.4376495858822362,-0.8305053613081743,-1.1702629490185565,-0.36487240068042837
BRA,-0.03627824109858263,0.8525961496924114,-0.04783096462649418,-0.5007524420107955,0.6177065207450814,0.6479634187757267,0.6693634839025864,-0.40776648328958964,-0.37804782209052534,0.14480896928017403,0.615654587655562,1.1304411421810547
BRN,0.4242582605640489,0.644979475296103,-0.6285947194279174,-0.5007524420107955,0.7923131389787319,0.9307905325271748,1.0492546490258863,0.003746426258197307,0.03916452445144943,1.4238940708059316,0.9551265161142788,1.7046415426398644
BGR,-0.48830075685123103,-0.033983162594526224,0.6297267493084998,-0.47509348394666623,-0.10012068754881344,-0.21061889082688315,-0.3060327508734541,0.18010910177867764,0.2179698158265814,-0.5047637484476192,-0.1666068127058288,-0.4964599924522388
BFA,-0.5405001193063463,-1.021565181344533,0.5006681371304061,-0.5007524420107955,1.4228370381558018,1.4055360448956764,1.3572745126393728,1.649798064449346,1.708013910619348,-0.40064106281184064,-0.6241559336719252,0.783528400237191
BDI,-0.3651262176383098,1.1668267920219595,0.24255091277421773,-0.5007524420107955,0.17148960748130904,0.14291500136242682,0.10466040061119451,-0.46655404179641646,-0.4376495858822362,-0.43789596868152286,0.02526862511866337,0.2691405414928406
CPV,-0.6834929837703964,-0.8027259840078839,-1.0157705559622001,-0.5007524420107955,0.27819365195742835,0.4459440518104068,0.6077595111798889,0.8855598038605985,0.9331909813271095,-0.96233041284705,-1.5097348774772732,0.2930655581786243
KHM,0.38964657736937175,0.5495880303032052,-0.2736835359381587,-0.5007524420107955,0.9669197572123818,1.0520021527063668,1.1108586217485839,0.35647177729915774,0.3967751072017134,1.7572777156397548,1.191280901129038,1.6807165259540808
CMR,-0.05976148797178457,0.5664218147137167,0.5329327901749296,-0.5007524420107955,0.8214142420176733,0.7691750389549187,0.7001654702639352,0.2388966602855042,0.277571579618292,0.5393288699001424,0.6304142367189844,0.8672659586374339
CAN,-0.32749695404366536,0.36441640178757884,-0.04783096462649418,2.4756866934281985,-1.93349017900214,-2.008591256818231,-2.0412113158960943,-0.9368545098510304,-0.9144636962159215,-0.5563474642671793,-0.07804891832529405,-1.4893481849122638
CAF,-0.16143527664760798,-0.37627011227492635,0.4361388310413588,-0.5007524420107955,0.8311146096973206,0.7994779439997167,0.7412347854123998,0.35647177729915774,0.3967751072017134,0.36069637252499936,0.17286511575288804,0.9390410086947848
TCD,-0.6595700505727601,-1.880088186280618,2.1461654424011054,-0.5007524420107955,1.607144024069099,1.3348292664578147,1.0184526626645376,2.414036325038093,2.4828368399115868,-0.8486551872446861,-1.1997822471454014,-0.19739728387994218
CHL,-0.0029961024762874076,-0.2808786672820278,-0.596330066383394,1.0644439999010893,-1.264164809106481,-1.230816694001749,-1.1582210402041002,-1.1132171853715105,-1.0932689875910535,-0.31562345710923234,-0.8012717224329948,-1.2261730013686425
CHN,-0.3978144360763757,0.2690249567946803,0.7265207084420707,0.4999469224902456,-0.3911317179382303,-0.5237489096231293,-0.6448546008482893,0.2388966602855042,0.277571579618292,-0.27454753525291603,-0.004250673008181719,-0.8433727343961029
COL,0.8362129073486483,1.441778604060313,-0.5640654133388706,-0.5007524420107955,0.5304032116282564,0.6479634187757267,0.7412347854123998,-0.29019136627593634,-0.25884429450710394,1.8298770193858023,1.4717142333340651,1.2141787005812978
COM,-0.003419329954352648,-0.5389966949098706,-0.8544472907395825,-0.5007524420107955,0.5692046823468452,0.7287711655618548,0.8747100596449107,0.2388966602855042,0.277571579618292,0.6749749374256523,-0.3289629524034759,1.0467035837808119
