Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6823677987774058,-1.9305895395121528,1.920312871089441,-0.42377556781840775,0.7535116682601428,0.48634792520347064,0.18679903090812414,1.9437358569834795,2.0060227295779014,-0.9575541428637574,-1.5540138246675406,-1.0826229012539403
ALB,-0.510269503893954,-1.3694633924951034,0.8878439736646884,-0.5007524420107955,0.4430999025114315,0.3247324316312149,0.18679903090812414,0.6504095698332915,0.6947839261602667,-0.4684640965745954,-0.4027611977205882,-0.08973470879391535
DZA,-0.6794423177956304,-1.060844011635726,1.3718137693325414,-0.5007524420107955,1.5004399795929793,1.344930234806081,1.141660608109932,1.9437358569834795,2.0060227295779014,-0.9451358409071967,-1.4359366321601608,-0.46057246742356334
AND,-0.595182035891967,-0.5502192178502117,0.7910500145311176,-0.5007524420107955,0.006583356927306215,-0.11971017569248929,-0.24442877815075686,0.47404689431281133,0.5159786347851345,-0.7273379296690543,-0.7717524243061499,-0.5562725341666982
AGO,-0.6748772815383546,-0.22476605258032287,1.9848421771784879,-0.47509348394666623,0.384897696433548,0.09241015962109683,-0.2238941205765245,0.06253398476502409,0.09876628824316,-0.9432253329138797,-1.5244945265406955,-0.5562725341666982
ATG,-0.05559975110414337,0.010906929166837557,-1.0480352090067235,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9157793747933755,0.6504095698332915,0.6947839261602667,0.8278155768910155,0.7632510782897867,1.1663286672097306
ARG,-0.5361448944610436,-0.5277741719695294,0.9846379327982592,1.244056706349994,-0.8664497342409445,-1.059100232081227,-1.2300923417139136,-0.7017042758237233,-0.6760566410490787,-0.7569508035654683,-0.9488682130672195,-1.1663604596541832
ARM,-0.5546788705076396,-1.055232750165556,0.7910500145311176,-0.5007524420107955,0.16178923980166168,0.05200628622803262,-0.08015151755689744,0.7091971283401179,0.7543856899519773,-0.5869155921602519,-0.6536752317987702,-0.7357101593100761
AUS,-0.6301419045642909,-1.638803943063287,1.3718137693325414,-0.20567442427330906,-0.07101958450987168,-0.2914266376130112,-0.5113793266157785,0.297684218792331,0.33717334341000277,-0.8305053613081743,-1.0079068093209094,-0.9151477844534541
AUT,-0.23688766031119027,0.08946458974922476,-0.11236027071554101,-0.4879229629787309,-0.23592583506387452,-0.22071985917514927,-0.21362679178940833,-0.29019136627593634,-0.25884429450710394,-0.1417672297173818,0.37950020264080236,-0.23328480890861786
AZE,-0.6225414732990362,-0.600720571081746,0.33934487190778856,-0.47509348394666623,0.5013021085893147,0.4661459885069387,0.422947593011797,0.767984686846945,0.8139874537436879,-0.7808321534819314,-1.022666458384332,-0.13758474216548286
BHS,-0.22264656329345983,-0.10131830023657229,0.04896299450707664,-0.5007524420107955,0.8020135066583786,0.8297808490445149,0.843908073283562,0.7091971283401179,0.7543856899519773,0.38075670645482823,0.2614230101334228,1.1663286672097306
BHR,-0.6834929837703964,-1.4480210530774902,1.2104905041099236,-0.5007524420107955,1.7235484362248654,1.6075554118609963,1.4394131429363026,3.5309999366678015,3.6152703519540887,-0.96233041284705,-1.568773473730963,0.18540298309259765
BGD,3.742007031694984,1.5427813105233819,-1.628798963808147,-0.5007524420107955,0.5886054177061399,0.8701847224375787,1.141660608109932,-0.29019136627593634,-0.25884429450710394,7.1687916067102675,1.058444059558236,1.7764165926972155
BRB,0.18346205332881935,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5789050500264926,0.7590740706066526,0.9260467035804918,0.35647177729915774,0.3967751072017134,1.2347537794675447,1.0732037086216581,1.3696913090388922
BLR,-0.40503079522385493,-0.3426025434539033,0.4684034840858822,-0.5007524420107955,-0.03221811379128291,-0.10960920734422315,-0.1828248054280596,-0.113828690755456,-0.08003900313197196,-0.397775300821865,0.20238441387973286,-0.2452473172515097
