Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6467416289368427,-0.6736669701939623,1.468607728466112,2.7322762740694913,-1.4193706919808367,-1.7156631747185171,-1.9796073431733974,-1.0544296268646838,-1.0336672237993427,-0.9250755069773677,-1.2883401415259361,-1.6807483183985334
ALB,3.076453318431637,1.1107141773202545,-0.9189765968286293,0.8591723353880552,-1.312666647504717,-1.220715725653483,-1.0966170674814029,-1.5247300949192977,-1.510481334133028,0.9434013104866962,0.969886165177701,-1.118510426282616
DZA,-0.6093117875525157,-1.3357958236740806,1.049167238887306,0.012426719271789654,-0.4008320856178777,-0.5843547197127252,-0.7577952175065676,-0.5253416003032432,-0.49725134967394674,-0.8448341712580522,-1.1259840018282892,-1.2740230347402102
AND,1.4763558695246055,0.49908667707167054,-1.080299862051247,2.488516172460263,-1.8752879729242564,-1.786369953156379,-1.6510528219856786,-1.5247300949192977,-1.510481334133028,0.13239066732361318,0.6008949385921394,-1.4175731348549125
AGO,0.03702775061983451,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.4042984317928424,0.37523727337254487,0.34080896271486755,-0.05504113224862948,-0.020437239340261402,0.544105139883435,0.20238441387973286,0.24521552480705697
ATG,-0.14494428409409024,-0.09570703876640171,-0.8544472907395825,-0.5007524420107955,0.3266954903556645,0.47624695685520485,0.6180268399670054,-0.113828690755456,-0.08003900313197196,0.12952490533363764,0.4532984479579147,0.7596033835514069
ARG,-0.5294873063726475,-0.4379939884468018,1.1782258510654002,-0.34679869362601995,0.27819365195742835,0.10251112796936261,-0.09041884634401362,1.2970727134083853,1.350403327869084,-0.4159251267583769,-0.49131909210112307,-0.46057246742356334
ARM,-0.1809103535679526,0.8077060579310477,-0.951241249873153,2.9247184595504603,-2.205100474032262,-2.150004813693955,-2.0412113158960943,-1.642305211932951,-1.6296848617164494,-0.7712796135153461,-0.29944365427663105,-1.7046733350843173
AUS,-0.48305120537201,-0.6736669701939623,1.1782258510654002,-0.5007524420107955,0.8408149773769681,0.6984682605170568,0.5256208808829591,2.002523415490306,2.0656244933696124,-0.0987807998677484,-0.5208383902279681,-0.209359792222834
AUT,2.1611247031754357,0.7908722735205364,-1.4352110455410059,2.4243687772999403,-2.030493855798612,-1.8873796366390392,-1.6921221371341433,-1.642305211932951,-1.6296848617164494,0.11901711137039399,1.1322423048753483,-1.4654231682264798
