Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6120145652527155,-1.1562354566286246,1.5976663406442058,-0.07737963395266277,0.17148960748130904,-0.07930630229942508,-0.33683473723480284,1.1794975963947323,1.2311998002856628,-0.7177853897024691,-0.7274734771158825,-1.118510426282616
ALB,-0.4989922550513413,-0.2415998369908346,0.24255091277421773,-0.449434525882537,-0.2068247320249331,-0.26112373256821314,-0.29576542208633794,0.2388966602855042,0.277571579618292,-0.5181373044008385,-0.19612611083267362,-0.663935109252725
DZA,-0.6653528919615269,-0.8307822913587363,1.5008723815106355,-0.5007524420107955,0.928118286493793,0.7287711655618548,0.5050862233087268,1.7673731814629996,1.8272174382027695,-0.888775855104344,-1.2588208433990913,-0.9749603261679134
AND,-0.2710162394113907,0.3251375714963852,0.04896299450707664,0.3588226531375347,-0.8955508372798862,-0.9378886119020352,-0.9631417932488919,-0.34897892478276316,-0.3184460582988148,-0.2306058514066242,0.5123370442116046,-1.0228103595394809
AGO,-0.6353423253284204,-0.2752674058118572,1.5008723815106355,-0.5007524420107955,0.39459806411319537,0.1732179064072249,-0.05961685998266508,-0.17261624926228278,-0.1396407669236828,-0.8677602671778566,-1.4359366321601608,-0.17347226719415854
ATG,0.11022858435646316,0.29147000267536216,-1.080299862051247,-0.5007524420107955,0.4236991671521368,0.6176605137309287,0.8028387581350973,0.47404689431281133,0.5159786347851345,1.1497361737649363,0.748491429226364,0.9390410086947848
ARG,-0.28830432612700113,-0.26965614434168705,0.5329327901749296,0.5769237966826334,-0.633640909929411,-0.7358692449367152,-0.8399338478034974,-0.8780669513442037,-0.8548619324242108,-0.48661392251110736,-0.5798769864816579,-0.8433727343961029
ARM,-0.21483468110661755,-0.12376334611725417,0.7910500145311176,-0.1286975500809213,-0.4105324532975247,-0.5540518146679272,-0.6859239159967542,0.12132154327185088,0.15836805203487056,0.10659880941383326,0.8960879198605887,-1.0467353762252647
AUS,-0.48349466063395335,-0.7746696766570313,0.7587853614865941,-0.43660504685047236,0.08418629836448377,-0.02880146055809509,-0.1520228190667109,0.003746426258197307,0.03916452445144943,-0.5315108603540577,-0.6389155827353478,-0.580197550852482
AUT,-0.4389551227625198,0.12313215857024741,0.2102862597296943,-0.07737963395266277,-0.6045398068904693,-0.6651624664988531,-0.7064585735709866,-0.113828690755456,-0.08003900313197196,-0.46655358858127843,0.21714406294315527,-0.8553352427389947
AZE,-0.49897336096749917,-0.21354352963998213,0.7587853614865941,-0.3083102565298261,0.04538482764589499,-0.07930630229942508,-0.20335946300229196,0.47404689431281133,0.5159786347851345,-0.47132985856457105,-0.13708751457898397,-0.5562725341666982
BHS,-0.2898396758096562,0.12313215857024741,0.2748155658187411,-0.5007524420107955,0.6565079914636704,0.6378624504274606,0.5974921823927729,0.7091971283401179,0.7543856899519773,0.18492963713983177,-0.13708751457898397,0.7117533501798395
BHR,-0.6834929837703964,-1.3077395163232282,1.3072844632434946,-0.5007524420107955,1.3840355674372122,1.2338195829751548,1.0492546490258863,3.2958497026404943,3.3768632967872465,-0.96233041284705,-1.568773473730963,0.06577789966367899
BGD,0.06798227170730319,0.15679972739127043,-0.46727145420529975,-0.5007524420107955,0.8408149773769681,0.9509924692237067,1.03898732023877,0.5916220113264649,0.6351821623685562,1.1325416018250831,-0.1223278655155613,1.2979162589815407
BRB,-0.22793772825118122,0.27463621826485085,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8644427308577943,0.47404689431281133,0.5159786347851345,0.24988690891261117,0.49757739514818217,1.1065161254952711
BLR,-0.5107481540179565,-0.33699128198373274,0.6297267493084998,-0.3083102565298261,-0.4202328209771721,-0.5338498779713953,-0.6448546008482893,0.06253398476502409,0.09876628824316,-0.5792735601869837,-0.10756821645213888,-0.8433727343961029
BEL,-0.34330736595211725,0.45419658531030677,0.30708021886326453,-0.3724576516901492,-0.4687346593754082,-0.5338498779713953,-0.5935179569127083,-0.113828690755456,-0.08003900313197196,-0.272637027259599,1.0141651123679685,-0.7117851426242925
BLZ,-0.49194046766823774,-0.18548722228912967,-0.43500680116077634,-0.5007524420107955,0.6565079914636704,0.7489731022583868,0.8233734157093296,0.5916220113264649,0.6351821623685562,-0.4283434287149377,-0.6831945299256151,1.273991242295757
BEN,-0.2921340747736238,0.83015110381173,0.4361388310413588,-0.5007524420107955,1.0833241693681488,1.0621031210546326,1.0081853338774216,0.7091971283401179,0.7543856899519773,0.17824285916322222,-0.1813664617692512,1.0108160587521362
