Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.636075405181731,-1.363852131024933,1.7589896058668235,1.3595220176385758,-0.7306445867258833,-1.0388982953846952,-1.343032958372192,-0.6429167173168968,-0.6606755407157341,-0.8954626330809536,-1.2293015452722464,-1.5730857433125067
ALB,1.6506835082098263,1.009711470857185,-1.080299862051247,0.7052185870032797,-1.3223670151843643,-1.210614757305217,-1.055547752332938,-1.3483674193988173,-1.3528250557162451,0.6119281736461901,0.9108475689240113,-1.1783229679970753
DZA,-0.637757964421974,-1.7341953880561853,1.339549116288018,-0.39811660975427854,0.07448593068483675,-0.12981114404075508,-0.347102066021919,-0.17261624926228278,-0.19924253071539336,-0.8754022991511248,-1.3768980359064709,-1.0347728678823727
AND,-0.5036140914879399,-0.017149378184014904,-0.3704774950717295,2.1677791966586475,-1.574576574855192,-1.5843505861910592,-1.5586468629016326,-1.3483674193988173,-1.3528250557162451,-0.8410131552714181,-1.0521857565111767,-1.369723101483345
AGO,-0.021798605582684743,1.015322732327356,0.5006681371304061,-0.5007524420107955,0.46250063787072593,0.4055401784173426,0.3305416339277512,0.003746426258197307,-0.026205151965265606,0.4170563583278521,0.11382651949919811,0.36484060823597564
ATG,-0.24405535069595194,-0.9373962592919756,-1.0157705559622001,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9465813611547241,0.297684218792331,0.2621904792849473,0.08844898347732134,0.24666336107000036,1.2261412089241899
ARG,-0.5813570248103664,-1.0720665345760674,1.533137034555159,-0.14152702911298592,0.11328740140342553,-0.12981114404075508,-0.36763672359615157,1.1794975963947323,1.127377373035586,-0.6241704980299341,-0.7569927752427275,-0.6160850758811575
ARM,0.7927178467917316,0.4429740623699656,-0.2736835359381587,2.360221382139617,-1.7006813546906063,-1.725764143066783,-1.7126567947083757,-1.5247300949192977,-1.525862434466373,-0.23824788337989233,0.2614230101334228,-1.4893481849122638
AUS,-0.6034287786534237,-1.0159539198743623,1.2750198101989705,-0.5007524420107955,0.8602157127362621,0.6883672921687907,0.4948188945216108,2.237673649517613,2.1656016455363525,-0.6088864340833978,-0.7274734771158825,-0.4127224340519958
AUT,1.9832942158554712,0.7235371358784902,-1.4997403516300531,2.231926591818971,-1.991692385080023,-1.836874794897709,-1.630518164411446,-1.642305211932951,-1.641220686966458,0.018715441721249455,0.6304142367189844,-1.4056106265120205
AZE,0.39153126223263085,0.4485853238401358,-0.5318007602943472,0.8463428563559906,-1.2738651767861282,-1.240917662350015,-1.1684883689912162,-1.4071549779056443,-1.4105041819662876,-0.3032051551526716,-0.1813664617692512,-1.1304729346255078
BHS,-0.3688762572636666,-0.00592685524367376,-0.4995361072498237,-0.5007524420107955,0.45280027019107855,0.5469537352930668,0.6385614975412377,-0.17261624926228278,-0.19924253071539336,-0.36434141093881683,-0.35848225053032096,0.6997908418369475
BHR,-0.6834929837703964,-1.7903080027578904,1.0814318919318293,-0.5007524420107955,0.6759087268229649,0.5368527669448007,0.3716109490762159,0.8855598038605985,0.8389817417853732,-0.96233041284705,-1.568773473730963,-0.23328480890861786
BGD,-0.4097290453472652,-1.1562354566286246,-0.11236027071554101,-0.5007524420107955,0.511002476268962,0.5469537352930668,0.5666901960314242,-0.34897892478276316,-0.37227990946552114,-0.49234544649105844,-0.8160313714964174,0.4605406749791102
BRB,0.1527773462578105,-0.7017232775448147,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9773833475160729,0.18010910177867764,0.14683222678486216,0.9348040245167695,0.6894528329726743,1.3816538173817843
BLR,2.380585785030502,1.6437840169864513,-2.0805041064314764,2.321732945043423,-2.156598635634026,-1.9176825416838372,-1.62025083562433,-1.8186678874534314,-1.8142580657165859,-0.39873055481852354,1.058444059558236,-1.381685609826237
BEL,1.0588772313697759,1.4081110352392905,-1.4029463924964822,0.5769237966826334,-1.4096703243011894,-1.2510186306982811,-1.0452804235458217,-1.642305211932951,-1.641220686966458,-0.32135498108918353,1.087963357685081,-1.0228103595394809
BLZ,0.5666511539003704,0.4878641541313294,-0.6608593724724414,-0.5007524420107955,0.39459806411319537,0.5166508302482687,0.6282941687541214,-0.5253416003032432,-0.5453172882156488,0.9539091044499399,1.0141651123679685,1.2022161922384063
BEN,-0.628763024014761,0.3419713559068969,1.3072844632434946,-0.5007524420107955,1.0736238016885014,0.9105885958306426,0.7104327990510511,0.297684218792331,0.2621904792849473,-0.8314606153048328,-0.963627862130642,0.7476408752085152
BTN,-0.5157782037034279,-1.8295868330490839,1.4363430754215882,1.859871699889096,-1.1574607646303614,-1.4328360609670692,-1.6818548083470273,-0.9956420683578571,-1.0067502982159895,-0.787518931458541,-1.0079068093209094,-1.369723101483345
BOL,-0.28349183867601224,0.35880514031740823,0.565197443219453,-0.29548077749776147,0.511002476268962,0.4459440518104068,0.36134362028909994,0.7091971283401179,0.6659443630352454,0.16582455720666137,0.02526862511866337,0.4605406749791102
BIH,1.6652012928231743,1.0938803929097425,-1.2093584742293413,1.3338630595744465,-1.574576574855192,-1.4530379976636012,-1.291696314436611,-1.5247300949192977,-1.525862434466373,0.18970590712312435,0.5123370442116046,-1.2620605263973184
BWA,-0.5510624607120526,-0.20232100669964098,1.339549116288018,-0.5007524420107955,0.8893168157752042,0.7186701972135887,0.5153535520958431,1.0619224793810786,1.012019120535501,-0.5401081463239844,-0.6093962846085028,0.17344047474970561
BRA,-0.00597084831451271,0.9816551635063325,0.08122764755160006,-0.5007524420107955,0.7438113005804954,0.7590740706066526,0.7617694429866322,0.18010910177867764,0.14683222678486216,0.5746732677765077,0.8665686217337438,1.1782911755526222
BRN,1.1437366332040244,1.8121218610915661,-1.0480352090067235,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9260467035804918,-0.5253416003032432,-0.5453172882156488,1.8384743053557289,1.6635896711585567,1.5132414091535944
BGR,1.0256397667590542,1.256606975544687,-1.0157705559622001,1.2183977482858648,-1.4872732657383672,-1.392432187574005,-1.250626999288146,-1.4071549779056443,-1.4105041819662876,0.08558322148734582,0.11382651949919811,-1.2740230347402102
