Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6027841260967098,-1.0047313969340212,1.3072844632434946,0.025256198303854237,-0.012817378431988519,-0.22071985917514927,-0.4292406963188488,1.0031349208742515,1.0523945089105307,-0.7015460717592742,-0.7865120733695724,-1.1663604596541832
ALB,-0.5922742363886528,-0.21915479111015232,1.0169025858427825,-0.47509348394666623,0.05508519532554236,-0.09950823899595737,-0.2649634357249894,0.35647177729915774,0.3967751072017134,-0.7311589456556883,-0.5503576883548129,-0.5443100258238063
DZA,-0.6702430780650592,-0.8307822913587363,1.5654016875996823,-0.5007524420107955,1.0542230663292067,0.8600837540893126,0.6180268399670054,1.8849482984766526,1.9464209657861906,-0.9069256810408559,-1.3178594396527812,-0.8912227677676705
AND,-0.33906682500978413,0.35880514031740823,0.2748155658187411,0.11506255152830666,-0.7403449544055307,-0.816676991722843,-0.870735834164846,-0.113828690755456,-0.08003900313197196,-0.2640397412896724,0.4532984479579147,-1.0467353762252647
AGO,-0.589007449292337,-0.2584336214013459,1.4040784223770648,-0.5007524420107955,0.384897696433548,0.18331887475549066,-0.03908220240843254,-0.23140380776910957,-0.19924253071539336,-0.7827426614752484,-1.214541896208824,-0.12562223382259102
ATG,0.0018143312699359225,0.3363600944367264,-1.2093584742293413,-0.5007524420107955,0.41399879947248974,0.6277614820791948,0.8233734157093296,0.47404689431281133,0.5159786347851345,0.8612494667740636,0.615654587655562,0.9629660253805689
ARG,-0.490501253772658,-0.25282235993117536,1.0814318919318293,0.47428796442611626,-0.5172364977736443,-0.7055663398919171,-0.8912704917390786,-0.8192793928373768,-0.7952601686325,-0.7177853897024691,-0.934108564003797,-0.9151477844534541
ARM,-0.29270103050217183,-0.3987151581556082,1.3718137693325414,0.551264838618504,-0.5366372331329388,-0.7661721499815131,-1.0042111083973568,0.18010910177867764,0.2179698158265814,-0.04624183005152984,0.36474055357737994,-1.3099105597688858
AUS,-0.5806113629995432,-1.4311872686669787,1.0814318919318293,-0.39811660975427854,0.06478556300518938,-0.09950823899595737,-0.2752307645121056,0.003746426258197307,0.03916452445144943,-0.7407114856222735,-0.934108564003797,-0.663935109252725
AUT,-0.2371996081506263,0.527142984422523,0.11349230059612347,-0.06455015492059814,-0.6433412776090585,-0.6853644031953852,-0.7167259023581029,-0.23140380776910957,-0.19924253071539336,-0.1140648638142848,0.615654587655562,-0.8792602594247786
