Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3262727143034286,0.07263080533871305,0.2748155658187411,1.4749873289271576,-1.2156629707082447,-1.311624440787877,-1.3738349447335405,-0.46655404179641646,-0.4376495858822362,-0.37389395090540206,-0.1813664617692512,-1.4893481849122638
ALB,0.33822793974704257,1.0882691314395723,-0.8221826376950587,0.7437070240994734,-1.2447640737471866,-1.170210883912153,-1.055547752332938,-0.9956420683578571,-0.9740654600076321,0.13812219130356437,0.6746931839092517,-1.1783229679970753
DZA,-0.6480784402933404,-0.9598413051726574,1.3718137693325414,-0.42377556781840775,0.11328740140342553,-0.09950823899595737,-0.3163000796605705,0.5328344528196378,0.5755803985768456,-0.8658497591845397,-1.214541896208824,-1.190285476339967
AND,0.6684542914741773,0.3419713559068969,-0.43500680116077634,2.103631801498324,-1.5454754718162507,-1.5439467127979951,-1.5073102189660514,-1.1132171853715105,-1.0932689875910535,0.3224862126586586,1.161761603002193,-1.3218730681117776
AGO,0.26789593520282984,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3716109490762159,-0.23140380776910957,-0.19924253071539336,0.8459654028275273,0.42377914983106985,0.49642820000778587
ATG,-0.28163201537587096,-0.37627011227492635,-0.7576533316060117,-0.5007524420107955,0.4722010055503729,0.6075595453826625,0.7309674566252835,0.8855598038605985,0.9331909813271095,0.2852313067889763,0.48281774608475975,0.6280157917795965
ARG,-0.4727948811086027,-0.5333854334396999,0.855579320620165,-0.33396921459395534,0.17148960748130904,0.04190531787976683,-0.09041884634401362,0.297684218792331,0.33717334341000277,-0.44171698466815695,-0.5798769864816579,-0.19739728387994218
ARM,-0.075754603248672,0.7347596588188314,-0.5640654133388706,2.8862300224542663,-2.0595949588375535,-2.0489951302112948,-2.00014200074763,-1.2307923023851641,-1.2124725151744749,-0.4617773185979859,0.2614230101334228,-1.6687858100556416
AUS,-0.5986213686378224,-1.9193670165718117,1.533137034555159,-0.4879229629787309,0.8699160804159095,0.6681653554722587,0.43321492179891335,1.649798064449346,1.708013910619348,-0.6289467680132267,-1.0669454055745993,-0.17347226719415854
AUT,-0.12185689451916541,1.4193335581796316,-0.7253886785614883,2.0779728434341953,-1.6715802516516645,-1.624754459584123,-1.5381122053274001,-1.2895798608919906,-1.2720742789661854,-0.5353318763406918,0.17286511575288804,-1.3457980847975612
AZE,0.0138404156354943,1.0994916543799134,-0.7899179846505353,1.9881664902097425,-1.7394828254091954,-1.685360269673719,-1.589448849262981,-1.2895798608919906,-1.2720742789661854,-0.4321644447015717,0.11382651949919811,-1.3457980847975612
BHS,-0.40437575231406353,-0.42677146550646067,0.4361388310413588,-0.5007524420107955,0.37519732875390066,0.3146314632829487,0.25867033241793774,0.4152593358059843,0.45637687099342394,-0.23729262938323373,-0.43228049584743317,0.19736549143548926
BHR,-0.6562996736005142,-0.9542300437024869,0.855579320620165,-0.5007524420107955,0.46250063787072593,0.3449343683277468,0.21760101726947287,1.2970727134083853,1.350403327869084,-0.8658497591845397,-0.7865120733695724,-0.3409473839946447
BGD,-0.5977188815491793,-1.5883025898317527,1.4363430754215882,-0.5007524420107955,0.8214142420176733,0.6378624504274606,0.412680264224681,0.6504095698332915,0.6947839261602667,-0.7177853897024691,-1.3326190887162037,0.14951545806392197
BRB,-0.4943962691567269,-0.33699128198373274,-0.5318007602943472,-0.5007524420107955,0.5401035793079038,0.6479634187757267,0.7515021141995162,0.8267722453537715,0.873589217535399,-0.3872675068586213,-0.09280856738871647,0.6878283334940559
BLR,-0.21609113768212365,1.6606178013969626,-1.5642696577191,2.5911520047167804,-2.098396429556143,-1.937884478380369,-1.7331914522826084,-1.5247300949192977,-1.510481334133028,-0.7254274216757373,-0.09280856738871647,-1.453460659883588
BEL,-0.19132099376500317,0.8638186726327526,-0.4995361072498237,1.0901029579652186,-1.2932659121454226,-1.2611195990465471,-1.1992903553525651,-1.1720047438783374,-1.152870751382764,-0.5257793363741066,0.7042124820360968,-1.106547917939724
BLZ,-0.47359860636742834,-0.33699128198373274,-0.7253886785614883,-0.5007524420107955,0.46250063787072593,0.5873576086861306,0.7207001278381675,0.2388966602855042,0.277571579618292,-0.45700104861469326,-0.35848225053032096,1.1065161254952711
