Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6731541410919462,-2.0877048606769266,2.436547319801818,0.7693659821636029,-0.25532657042316925,-0.6449605298023212,-1.0452804235458217,0.06253398476502409,0.09876628824316,-0.9394043169272455,-1.4359366321601608,-1.632898285026966
ALB,-0.3065560111185635,-0.5782755252010642,0.08122764755160006,0.24335734184895297,-0.759745689764825,-0.8065760233745771,-0.8296665190163813,-0.9368545098510304,-0.9144636962159215,-0.5324661143507162,-0.5503576883548129,-0.9869228345108053
DZA,-0.6612357530042882,-1.240404378681182,0.9846379327982592,-0.5007524420107955,0.4916017409096677,0.3550353366760126,0.20733368848235667,0.47404689431281133,0.5159786347851345,-0.9031046650542218,-1.3621383868430486,-0.8912227677676705
AND,-0.2862014145953645,-0.4660502957976543,0.04896299450707664,0.3331636950734054,-0.8858504696002389,-0.9277876435537692,-0.9528744644617758,-0.8192793928373768,-0.7952601686325,-0.45891155660801025,-0.3732418995937434,-1.0586978845681567
AGO,-0.4801403195500229,0.43175153942962446,1.2750198101989705,-0.5007524420107955,0.6177065207450814,0.4358430834621406,0.2484030036308214,0.297684218792331,0.33717334341000277,-0.4598668106046688,-0.7717524243061499,0.0777404080065706
ATG,0.36071908098098887,0.050185759458031165,-0.8221826376950587,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8952447172191431,0.297684218792331,0.33717334341000277,1.6178106321276111,1.2208001992558828,1.1663286672097306
ARG,-0.5392289242372859,-0.5558304793203819,1.339549116288018,0.025256198303854237,-0.13892215826740223,-0.35203244770260717,-0.5729832993384759,0.5916220113264649,0.6351821623685562,-0.5601684802538133,-0.6979541789890376,-0.8553352427389947
ARM,-0.2923161699294943,-1.0159539198743623,0.9201086267092118,1.3980104547347698,-0.9440526756781223,-1.1197060421708231,-1.291696314436611,-0.9368545098510304,-0.9144636962159215,-0.5162267964075214,-0.26992435614978594,-1.4295356431978044
AUS,-0.6368898671516243,-1.4536323145476608,1.5654016875996823,-0.4622640049146017,0.6177065207450814,0.4055401784173426,0.16626437333389177,1.8849482984766526,1.9464209657861906,-0.767458597528712,-1.0079068093209094,-0.5921600591953738
AUT,-0.3900620481368157,-1.010342658404192,-0.04783096462649418,1.0901029579652186,-1.1477603969507142,-1.1904128206086853,-1.1992903553525651,-1.2307923023851641,-1.2124725151744749,-0.7206511516924446,-0.3880015486571658,-1.1304729346255078
AZE,-0.3065560111185635,-0.6119430940220868,0.30708021886326453,0.10223307249624208,-0.585139071531175,-0.6651624664988531,-0.7167259023581029,-0.7604918343305501,-0.7356584048407895,-0.4608220646013273,-0.41752084678401075,-0.939072801139238
BHS,-0.13377625284356118,-0.022760639654185077,-0.11236027071554101,-0.5007524420107955,0.6953094621822593,0.7388721339101206,0.7617694429866322,0.18010910177867764,0.2179698158265814,0.3263072286452927,0.30570195732369004,0.9031534836661096
BHR,-0.6834929837703964,-1.7678629568772082,1.533137034555159,-0.5007524420107955,1.0639234340088541,0.8701847224375787,0.6385614975412377,1.7085856229561724,1.767615674411059,-0.96233041284705,-1.568773473730963,-0.26917233393729334
BGD,0.12667021611594295,-0.16865343787861795,-1.0157705559622001,-0.5007524420107955,0.5983057853857869,0.7792760073031848,0.9568486899418405,-0.23140380776910957,-0.19924253071539336,0.5775390297664832,-0.6389155827353478,1.2261412089241899
BRB,-0.11380878077876137,0.005295667696667384,-0.6931240255169648,-0.5007524420107955,0.5886054177061399,0.7186701972135887,0.843908073283562,0.18010910177867764,0.2179698158265814,0.3731146744815602,0.21714406294315527,1.1304411421810547
BLR,0.5660530805704294,1.5876714022847465,-1.2093584742293413,0.7052185870032797,-1.390269588941895,-1.2510186306982811,-1.0863497386942866,-1.5247300949192977,-1.510481334133028,-0.32899701306245166,1.0732037086216581,-1.0706603929110485
BEL,-0.37117377785887773,0.005295667696667384,-0.11236027071554101,-0.013232238792339628,-0.7888467928037667,-0.8065760233745771,-0.7988645326550325,-1.1720047438783374,-1.152870751382764,-0.6853067538160794,-0.03376997113502655,-0.7955227010245355
BLZ,0.059544023569529085,0.3531938788472377,-0.4995361072498237,-0.5007524420107955,0.5595043146671982,0.6580643871239925,0.7515021141995162,-0.113828690755456,-0.08003900313197196,0.544105139883435,0.837049323606899,1.2979162589815407
BEN,-0.5519838622007569,0.6674245211767853,0.5329327901749296,-0.5007524420107955,0.8214142420176733,0.7792760073031848,0.7104327990510511,0.12132154327185088,0.15836805203487056,-0.6623806578962749,-0.8603103186866847,0.8911909753232176
BTN,0.24527971684371977,-0.5894980481414048,0.4038741779968354,1.0131260837728309,-0.9149515726391807,-1.018696358688163,-1.106884396268519,-0.8192793928373768,-0.7952601686325,0.21454251103624594,-0.47655944303770054,-1.0347728678823727
BOL,-0.3696072865439611,0.4710303697208181,0.9201086267092118,-0.103038592016792,0.4042984317928424,0.2742275898898849,0.12519505818542687,0.5916220113264649,0.6351821623685562,-0.08731775190784628,-0.29944365427663105,0.11362793303524628
BIH,-0.3125870026809929,-0.6736669701939623,0.04896299450707664,0.5256058805543748,-0.9343523079984751,-0.9782924852950992,-0.9939437796102407,-1.1132171853715105,-1.0932689875910535,-0.6098416880800563,-0.5355980392913905,-1.010847851196589
BWA,-0.6237743418286943,-0.4997178646186769,1.8557835650003942,-0.5007524420107955,0.7826127712990846,0.5166508302482687,0.2381356748437054,1.0031349208742515,1.0523945089105307,-0.7693691055220291,-1.0079068093209094,-0.305059858965969
BRA,-0.06735384577085989,0.8750411955730937,0.2748155658187411,-0.5007524420107955,0.6177065207450814,0.5974585770343968,0.5666901960314242,0.18010910177867764,0.2179698158265814,0.48201363010063125,0.969886165177701,0.8313784336087582
BRN,0.8748374167153746,1.0489903011483785,-0.6931240255169648,-0.5007524420107955,0.6662083591433176,0.7994779439997167,0.9260467035804918,-0.17261624926228278,-0.1396407669236828,2.098303392446846,1.722628267412247,1.4773538841249187
BGR,-0.3819434056489301,-0.43238272697663127,0.33934487190778856,0.5384353595864394,-0.84704899888165,-0.9277876435537692,-1.0042111083973568,-0.9956420683578571,-0.9740654600076321,-0.6375440539831534,-0.7865120733695724,-1.0347728678823727
BFA,-0.6462608419819297,-1.5490237595405592,1.3072844632434946,-0.5007524420107955,1.1318260077663849,0.9711944059202386,0.7823041005608645,0.8855598038605985,0.9331909813271095,-0.8467446792513692,-1.155503299955134,0.5921282667509209
BDI,-0.30244397141690715,0.9479875946853099,0.6619914023530239,-0.5007524420107955,0.2005907105202508,0.11261209631762875,0.012254441527148538,-0.05504113224862948,-0.020437239340261402,-0.16564857963384477,0.7632510782897867,-0.05384718376523966
CPV,-0.532367555665336,-0.7073345390149853,-0.8867119437841059,-0.5007524420107955,0.5013021085893147,0.6580643871239925,0.8131060869222133,0.5328344528196378,0.5755803985768456,-0.5506159402872282,-0.8898296168135297,0.8074534169229746
KHM,0.12667021611594295,0.9535988561554801,-1.1770938211848179,-0.5007524420107955,0.5013021085893147,0.6984682605170568,0.9055120460062595,-0.23140380776910957,-0.19924253071539336,0.5775390297664832,0.42377914983106985,1.273991242295757
CMR,0.34128921155529657,0.8862637185134349,0.2748155658187411,-0.5007524420107955,0.5304032116282564,0.5065498619000026,0.4742842369473781,-0.17261624926228278,-0.1396407669236828,1.0503897581124504,0.969886165177701,0.6519408084653803
CAN,0.6307605942089941,0.8077060579310477,-0.8544472907395825,2.4628572143961343,-2.069295326517201,-2.018692225166497,-1.9180033704507002,-1.642305211932951,-1.6296848617164494,-0.4627325725946444,0.2909423082602676,-1.4175731348549125
CAF,-0.043346307929683685,-0.25282235993117536,0.6619914023530239,-0.5007524420107955,0.5789050500264926,0.49644889355173677,0.4024129354375646,0.06253398476502409,0.09876628824316,0.45717702618750977,0.2319037120065777,0.6519408084653803
TCD,-0.6673756787328697,-2.13259495243829,1.6944602997777767,-0.5007524420107955,0.9572193895327343,0.7287711655618548,0.4742842369473781,1.414647830422039,1.4696068554525057,-0.9031046650542218,-1.406417334033316,-0.4127224340519958
CHL,-0.497213163737297,-0.5221629104993593,0.08122764755160006,0.8463428563559906,-1.011955249435653,-1.069201200429493,-1.0966170674814029,-0.17261624926228278,-0.1396407669236828,-0.5964681321268371,-1.096464703701444,-1.2261730013686425
CHN,-0.4322016686691745,-0.5614417407905524,0.7910500145311176,1.3980104547347698,-0.9537530433577697,-1.1197060421708231,-1.2711616568623785,-0.7604918343305501,-0.7356584048407895,-0.6279915140165682,-0.43228049584743317,-1.2381355097115345
COL,0.43374820316963636,1.0377677782080375,-0.3059481889826821,-0.4879229629787309,0.4430999025114315,0.5065498619000026,0.5666901960314242,-0.23140380776910957,-0.19924253071539336,1.1611992217248388,0.9994054633045458,0.9868910420663526
COM,-0.564129609097316,-0.6624444472536215,-0.4027421481162529,-0.5007524420107955,0.5304032116282564,0.6176605137309287,0.6898981414768187,0.8267722453537715,0.873589217535399,-0.5993338941168126,-0.9488682130672195,0.7476408752085152
COG,0.46562630142819134,1.3014970673060509,-0.3704774950717295,-0.5007524420107955,0.4819013732300203,0.5570547036413326,0.6282941687541214,-0.34897892478276316,-0.3184460582988148,1.0761816160222304,0.8813282707971665,0.8792284669803255
COD,-0.012545172450133873,0.7347596588188314,0.33934487190778856,-0.5007524420107955,0.5401035793079038,0.5166508302482687,0.4742842369473781,0.003746426258197307,0.03916452445144943,0.48296888409729,0.2909423082602676,0.5921282667509209
CRI,1.4999144303153453,0.3531938788472377,-0.24141888289363525,-0.5007524420107955,0.45280027019107855,0.5065498619000026,0.5564228672443079,-0.113828690755456,-0.08003900313197196,3.4643166076685286,1.752147565539092,0.9988535504092442
CIV,-0.23211095901982662,0.7628159661696838,0.016698341462553227,-0.5007524420107955,0.6565079914636704,0.6782663238205249,0.6898981414768187,-0.113828690755456,-0.08003900313197196,-0.04719708404818844,0.2319037120065777,0.9390410086947848
HRV,-0.3809382403885252,-0.8925061675306114,0.11349230059612347,0.21769838378482367,-0.7694460574444721,-0.8267779600711093,-0.8604685053777298,-1.1132171853715105,-1.0932689875910535,-0.6747989598528358,-0.5798769864816579,-0.8672977510818866
