Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6644721642273501,-1.6107476357124346,1.7589896058668235,-0.43660504685047236,0.6468076237840231,0.3954392100690768,0.12519505818542687,1.826160739969826,1.88681920199448,-0.8839995851210514,-1.3178594396527812,-1.1663604596541832
ALB,-0.6371007409824785,-2.323377842424087,1.242755157154447,-0.5007524420107955,0.5886054177061399,0.4156411467656087,0.22786834605658904,1.0619224793810786,1.1119962727022412,-0.8094897733816869,-0.934108564003797,-0.19739728387994218
DZA,-0.6732128845162555,-1.0440102272252147,1.5654016875996823,-0.5007524420107955,1.4519381411947432,1.2641224880199524,1.03898732023877,1.8849482984766526,1.9464209657861906,-0.9193439829974166,-1.2588208433990913,-0.5203850091380227
AND,-0.3283345917606694,-0.1967097452294704,0.1457569536406469,-0.5007524420107955,-0.3329295118603468,-0.37223438439913925,-0.3984387099575001,0.12132154327185088,0.15836805203487056,-0.15227502368062557,0.20238441387973286,-0.7357101593100761
AGO,-0.6763730631758618,-0.37065885080475575,2.1461654424011054,-0.47509348394666623,0.4042984317928424,0.09241015962109683,-0.24442877815075686,0.12132154327185088,0.15836805203487056,-0.9460910949038551,-1.5392541756041183,-0.6400100925669413
ATG,0.29622234770083555,-0.00592685524367376,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7590740706066526,0.9465813611547241,0.767984686846945,0.8139874537436879,1.955015292948068,1.3388773917632626,1.1184786338381627
ARG,-0.4780623336751475,-0.6456106628431098,1.0814318919318293,1.0901029579652186,-0.7791464251241195,-0.9782924852950992,-1.1684883689912162,-0.58412915881007,-0.5568531134656572,-0.6499623559397142,-0.7865120733695724,-1.1663604596541832
ARM,-0.5773593577452921,-1.3245733007337395,1.2750198101989705,-0.5007524420107955,0.34609622571495924,0.16311693805895874,-0.03908220240843254,1.0031349208742515,1.0523945089105307,-0.6193942280466415,-0.8307910205598398,-0.8194477177103193
AUS,-0.6110373212495441,-1.44240979160732,1.2750198101989705,0.06374463540004822,-0.2262254673842275,-0.4429411628370012,-0.6448546008482893,0.12132154327185088,0.15836805203487056,-0.7970714714251261,-0.9931471602574868,-0.9629978178250216
AUT,0.16432525317880292,0.6786470441171265,-0.43500680116077634,-0.42377556781840775,-0.47843502705505525,-0.43284019448873523,-0.36763672359615157,-0.46655404179641646,-0.4376495858822362,0.4342509302677053,0.837049323606899,-0.4964599924522388
