Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.04081544539902136,-0.20232100669964098,0.33934487190778856,1.8085537837608379,-1.47757289805872,-1.5843505861910592,-1.6715874795599108,-0.9368545098510304,-1.0182861234659981,-0.3003393931626961,-0.26992435614978594,-1.5132732015980475
ALB,0.9630362467678371,0.7908722735205364,-0.596330066383394,1.7828948256967085,-1.65217951629237,-1.624754459584123,-1.5689141916887488,-1.3483674193988173,-1.395123081632943,0.07412017352744356,0.36474055357737994,-1.3936481181691287
DZA,-0.6359434453155288,-1.1842917639794772,1.1459611980208768,-0.09020911298472736,-0.3038284088214054,-0.5035469729265971,-0.6961912447838704,-0.05504113224862948,-0.21077835596540176,-0.8725365371611491,-1.185022598081979,-1.3577605931404533
AND,0.08438147766033738,-0.000315593773503188,-0.46727145420529975,2.5654930466526507,-1.9819920174003758,-1.988389320121699,-1.9488053568120487,-1.3483674193988173,-1.395123081632943,-0.4789718905378392,-0.34372260146689826,-1.5371982182838313
AGO,0.008504554594059386,1.0321565167378672,0.11349230059612347,-0.5007524420107955,0.41399879947248974,0.4156411467656087,0.4024129354375646,-0.05504113224862948,-0.21077835596540176,0.34445705458180464,0.12858616856262053,0.5083907083506779
ATG,-0.03405878605930992,-0.29210119022236897,-1.080299862051247,-0.5007524420107955,0.4722010055503729,0.6580643871239925,0.843908073283562,0.47404689431281133,0.2737263045349557,0.5985546176929708,0.6894528329726743,0.9270785003518932
ARG,-0.3803495007360024,-0.4043264196257788,0.8233146675756415,-0.39811660975427854,0.3169951226760175,0.2035208114520226,0.08412574303696198,0.9443473623674251,0.7043971138686071,-0.09495978388111441,-0.29944365427663105,-0.209359792222834
ARM,-0.18771316845533575,0.7796497505801951,-0.5318007602943472,2.5911520047167804,-2.0886960618764956,-2.099499971952625,-2.0514786446832107,-1.4071549779056443,-1.4489569327996494,-0.6786199758394698,-0.2551647070863635,-1.7285983517701011
AUS,-0.3575565874667098,0.11752089710007722,0.4684034840858822,-0.5007524420107955,0.8602157127362621,0.8297808490445149,0.7617694429866322,1.4734353889288658,1.1889017743689647,0.13812219130356437,-0.3142033033400535,0.17344047474970561
AUT,0.3876362468485619,0.1455772044509297,-1.1770938211848179,2.6424699208450386,-2.2924037831490875,-2.200509655435285,-2.0514786446832107,-1.642305211932951,-1.664292337466475,-0.5945576241335201,0.0990668704357757,-1.549160726626723
AZE,-0.2898182145948571,0.8806524570432639,-0.7576533316060117,1.385180975702705,-1.613378045573781,-1.5540476811462611,-1.4662409038175865,-1.2895798608919906,-1.3412892304662365,-0.6919935317926891,-0.35848225053032096,-1.4056106265120205
BHS,-0.4483191557490911,-0.062039469945378685,-0.14462492376006442,-0.5007524420107955,0.26849328427778135,0.3045304949346826,0.3305416339277512,0.003746426258197307,-0.1569445047986954,-0.5047637484476192,-0.6536752317987702,0.19736549143548926
BHR,-0.6692429274872174,-1.0776777960462378,0.2748155658187411,-0.5007524420107955,0.025984092286600605,-0.018700492209829306,-0.05961685998266508,0.4152593358059843,0.21989245336824936,-0.9288965229640018,-1.1997822471454014,-0.4964599924522388
BGD,-0.5505060299428998,-1.1618467180987953,0.5329327901749296,-0.5007524420107955,0.26849328427778135,0.19341984310375682,0.1149277293983107,-0.23140380776910957,-0.37227990946552114,-0.7340247076456639,-1.347378737779626,-0.0658096921081317
BRB,-0.15257660110566837,-0.29210119022236897,-1.0480352090067235,-0.5007524420107955,0.5304032116282564,0.7186701972135887,0.9055120460062595,0.4152593358059843,0.21989245336824936,0.28332079879565936,0.5123370442116046,1.094553617152379
BLR,0.41490135453704463,1.3632209434779268,-1.4352110455410059,2.7322762740694913,-2.4282089306641486,-2.3015193389179447,-2.113082617405908,-1.7010927704397778,-1.7181261886331816,-0.648051847946397,0.6746931839092517,-1.5970107599982906
BEL,0.49614024683333974,0.583255599124228,-1.2416231272738647,2.06514336440213,-1.8752879729242564,-1.7661680164598472,-1.5997161780500975,-1.642305211932951,-1.664292337466475,-0.5573027182638378,0.3352212554505351,-1.3338355764546694
BLZ,0.14781458534374592,-0.033983162594526224,-0.7253886785614883,-0.5007524420107955,0.2975943873167231,0.4156411467656087,0.5461555384571919,-0.23140380776910957,-0.37227990946552114,0.46481905816077806,0.748491429226364,0.8911909753232176
BEN,-0.674044159388558,0.12313215857024741,1.4363430754215882,-0.5007524420107955,1.2191293168832098,1.0419011843581005,0.8336407444964457,1.1207100378879051,0.8658986673687264,-0.9336727929472944,-1.5097348774772732,-0.209359792222834
BTN,-0.642688060699198,-1.0047313969340212,1.7589896058668235,2.1677791966586475,-1.3999699566215422,-1.7358651114150492,-2.0412113158960943,-0.9368545098510304,-1.0182861234659981,-0.9202992369940751,-1.4506962812235833,-1.4773856765693718
BOL,0.45314332376244865,1.4024997737691194,-0.17688957680458842,-0.3724576516901492,0.2975943873167231,0.33483339997948064,0.3716109490762159,-0.05504113224862948,-0.21077835596540176,1.184125317644643,0.9994054633045458,0.6399783001224882
BIH,0.5332356314435198,0.6730357826469555,-0.8544472907395825,2.283244507947229,-1.9237898113224925,-1.8671776999425072,-1.7639934386439566,-1.465942536412471,-1.5027907839663557,-0.3356837910390613,0.17286511575288804,-1.4773856765693718
BWA,-0.18784157555590936,0.41491775501911315,0.24255091277421773,-0.5007524420107955,0.5886054177061399,0.5772566403378648,0.5461555384571919,0.297684218792331,0.11222475103483666,0.14385371528351545,0.17286511575288804,0.6758658251511639
BRA,0.2413992853306166,1.4698349114111655,-0.11236027071554101,-0.5007524420107955,0.6468076237840231,0.6883672921687907,0.7207001278381675,-0.113828690755456,-0.2646122071321084,0.731334923228505,1.250319497382728,1.1663286672097306
BRN,0.5497599391335093,0.7235371358784902,-0.8544472907395825,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.9055120460062595,-0.05504113224862948,-0.21077835596540176,1.3665788310064204,1.0141651123679685,1.3577288006960002
BGR,0.012045477670485588,1.0209339937975261,-1.1125645150957706,2.231926591818971,-1.9528909143614344,-1.8671776999425072,-1.722924123495492,-1.465942536412471,-1.5027907839663557,-0.6041101641001052,-0.35848225053032096,-1.4414981515406962
BFA,-0.6805644007748558,-1.762251695407038,1.9525775241339651,-0.5007524420107955,1.2094289492035624,0.9509924692237067,0.65909615511547,1.3558602719152122,1.081234072035552,-0.9527778728804648,-1.5392541756041183,-1.0347728678823727
BDI,-0.04916190693631192,1.3351646361270741,0.5329327901749296,-0.5007524420107955,0.2102910781998978,0.13281403301416067,0.05332375667561344,-0.29019136627593634,-0.4261137606322275,0.09035949147063842,1.0289247614313912,0.23325301646416494
CPV,-0.6610893238545111,-1.010342658404192,-0.9189765968286293,-0.5007524420107955,-0.02251774611163554,0.12271306466589489,0.26893766120505375,0.2388966602855042,0.05839089986813029,-0.9136124590174656,-1.347378737779626,-0.041884675422348056
KHM,-0.5108637305113131,-0.7353908463658377,0.24255091277421773,-0.5007524420107955,0.7826127712990846,0.7691750389549187,0.7412347854123998,0.4152593358059843,0.21989245336824936,-0.5573027182638378,-0.8603103186866847,0.8911909753232176
