Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.007326045136493035,-0.20793226816981156,0.371609524952312,2.450027735364069,-1.642479148612723,-1.7661680164598472,-1.8563993977280029,-1.2307923023851641,-1.2124725151744749,-0.4054173327951332,-0.41752084678401075,-1.5371982182838313
ALB,1.1559594427705482,0.9648213790958212,-1.0480352090067235,2.3858803402037463,-1.9528909143614344,-1.8671776999425072,-1.7331914522826084,-1.5835176534261244,-1.5700830979247387,-0.14654349970067437,0.37950020264080236,-1.4295356431978044
DZA,-0.6571073956847682,-1.5097449292493657,1.242755157154447,0.795024940227732,-0.6530416452887055,-0.8772828018124392,-1.0966170674814029,-0.58412915881007,-0.5568531134656572,-0.9222097449873922,-1.4211769830967385,-1.381685609826237
AND,1.1861144005826947,-0.1181520846470836,-0.8221826376950587,2.706617316005362,-1.943190546681787,-1.897480604987305,-1.8050627537924218,-1.642305211932951,-1.6296848617164494,-0.25162143933311154,0.748491429226364,-1.4175731348549125
AGO,0.03925326314653737,1.3632209434779268,0.2748155658187411,-0.5007524420107955,0.4042984317928424,0.38533824172081066,0.35107629150198355,-0.17261624926228278,-0.1396407669236828,0.45717702618750977,0.2614230101334228,0.4844656916648943
ATG,-0.16276834642893767,-0.43238272697663127,-0.7899179846505353,-0.5007524420107955,0.5304032116282564,0.6782663238205249,0.8131060869222133,0.4152593358059843,0.45637687099342394,0.3903092464214134,0.7927703764166315,0.8911909753232176
ARG,-0.364590080870242,-0.10131830023657229,0.7910500145311176,-0.39811660975427854,0.2975943873167231,0.18331887475549066,0.06359108546272962,1.1207100378879051,1.1715980364939522,0.1085093174071502,-0.13708751457898397,-0.26917233393729334
ARM,-0.4767161302013909,0.42052901648928376,-0.17688957680458842,3.181308040191753,-2.2536023124304982,-2.311620307266211,-2.328696521935349,-1.5835176534261244,-1.5700830979247387,-0.8706260291678322,-0.6684348808621927,-1.740560860112993
AUS,-0.3305429093782256,-0.011538116713844332,0.5974620962639764,-0.5007524420107955,0.9863204925716765,0.9307905325271748,0.8541754020706783,1.8849482984766526,1.9464209657861906,0.5135370119903625,-0.19612611083267362,0.13755294972102994
AUT,3.583433546648352,0.28024747973502145,-1.144829168140294,3.2454554353520764,-2.534912975140268,-2.463134832490201,-2.328696521935349,-1.8186678874534314,-1.8084901530915816,-0.151319769683967,0.5123370442116046,-1.6209357766840742
AZE,-0.47910938082140253,0.5888668605943981,-0.5318007602943472,1.8213832627929025,-1.6327787809330756,-1.614653491235857,-1.5586468629016326,-1.465942536412471,-1.4508795703413175,-0.8457894252547106,-0.7127138280524601,-1.3936481181691287
BHS,-0.3497781173159737,-0.5502192178502117,0.4684034840858822,-0.47509348394666623,0.05508519532554236,-0.018700492209829306,-0.1006861751311298,-0.23140380776910957,-0.19924253071539336,-0.3280417590657931,-0.4617997939742781,-0.23328480890861786
BHR,-0.570655077118493,-1.1001228419269198,-0.04783096462649418,-0.5007524420107955,-0.1292217905877552,-0.12981114404075508,-0.12122083270536234,-0.17261624926228278,-0.1396407669236828,-0.7407114856222735,-0.5946366355450804,-0.4246849423948877
BGD,-0.5182962583647236,-1.4031309613161262,0.2748155658187411,-0.5007524420107955,0.016283724606953237,-0.02880146055809509,-0.06988418876978127,-0.6429167173168968,-0.6164548772573681,-0.7216064056891031,-1.3621383868430486,-0.14954725050837467
BRB,-0.33155288404179034,-0.38749263521526706,-0.7899179846505353,-0.5007524420107955,0.5207028439486091,0.6681653554722587,0.8028387581350973,0.2388966602855042,0.277571579618292,-0.11502011781094326,0.43853879889449227,0.9749285337234606
BLR,1.0252879589179127,1.9131245675546347,-1.5965343107636236,3.2454554353520764,-2.6416170196163873,-2.503538705883265,-2.2978945355739997,-1.8186678874534314,-1.8084901530915816,-0.6375440539831534,1.087963357685081,-1.632898285026966
BEL,4.663986201583607,1.5483925719935527,-1.5320050046745766,1.9625075321456134,-1.8461868698853148,-1.685360269673719,-1.4765082326047028,-1.8186678874534314,-1.8084901530915816,0.0540598395976147,1.9883019505538515,-1.2500980180544263
BLZ,-0.40224001186864417,0.07824206680888363,-0.3704774950717295,-0.5007524420107955,0.17148960748130904,0.23382371649682068,0.2997396475664025,-0.46655404179641646,-0.4376495858822362,-0.4990322244676681,-0.28468400521320864,0.5323157250364615
BEN,-0.6700194919819905,0.050185759458031165,1.468607728466112,-0.5007524420107955,0.8990171834548508,0.6984682605170568,0.4742842369473781,0.767984686846945,0.8139874537436879,-0.9222097449873922,-1.5392541756041183,-0.6041225675382657
BTN,-0.3945079714039912,-1.0440102272252147,1.049167238887306,2.7322762740694913,-1.8364865022056676,-2.079298035256093,-2.2876272067868837,-1.2895798608919906,-1.2720742789661854,-0.7426219936155906,-1.1112243527648666,-1.5132732015980475
BOL,0.3572838458602644,1.385665989358608,-0.11236027071554101,-0.34679869362601995,0.33639585803531186,0.36513630502427874,0.3921456066504486,0.06253398476502409,0.09876628824316,1.345563243079933,1.191280901129038,0.6160532834367045
BIH,1.599237322609103,0.5439767688330344,-1.1125645150957706,2.9503774176145896,-2.2536023124304982,-2.1702067503904874,-2.0309439871089783,-1.7010927704397778,-1.6892866255081602,-0.2392031373765508,0.2319037120065777,-1.561123234969615
BWA,-0.2315036716749986,0.20730108062280478,0.7587853614865941,-0.5007524420107955,0.7923131389787319,0.7085692288653226,0.5974921823927729,0.6504095698332915,0.6947839261602667,0.3263072286452927,0.3352212554505351,0.6160532834367045
BRA,0.37899810789195737,1.492279957291848,-0.20915422984911183,-0.5007524420107955,0.6080061530654344,0.6681653554722587,0.7104327990510511,-0.113828690755456,-0.08003900313197196,1.1917673496179113,2.1506580902514982,1.1663286672097306
BRN,2.1240375711536,0.9704326405659922,-1.1770938211848179,-0.5007524420107955,0.4916017409096677,0.6984682605170568,0.8952447172191431,-0.29019136627593634,-0.25884429450710394,4.1960411691089545,2.2244563355686107,1.3098787673244328
BGR,2.0787011518222345,1.9636259207861688,-1.4997403516300531,2.8220826272939434,-2.2633026801101455,-2.1197019086491573,-1.9180033704507002,-1.7010927704397778,-1.6892866255081602,-0.08731775190784628,0.21714406294315527,-1.5252357099409393
BFA,-0.6834929837703964,-2.025980984505051,1.9525775241339651,-0.5007524420107955,0.7729124036194371,0.49644889355173677,0.1970663596952403,0.8855598038605985,0.9331909813271095,-0.96233041284705,-1.568773473730963,-1.3338355764546694
BDI,0.00037838089792880807,1.5371700490532116,0.5006681371304061,-0.5007524420107955,0.19089034284060344,0.11261209631762875,0.0327890991013809,-0.34897892478276316,-0.3184460582988148,0.25084216290926964,1.4569545842706424,0.13755294972102994
CPV,-0.618034660714761,-1.0496214886953854,-0.7899179846505353,-0.5007524420107955,0.15208887212201466,0.2742275898898849,0.412680264224681,0.4152593358059843,0.45637687099342394,-0.7922952014418336,-1.0079068093209094,0.04185288297789492
KHM,-0.6596203088357804,-0.9205624748814638,0.4361388310413588,-0.5007524420107955,0.5595043146671982,0.5166508302482687,0.4537495793731457,0.12132154327185088,0.15836805203487056,-0.9078809350375144,-1.4359366321601608,0.5442782333793537
CMR,-0.6573057835651112,-0.1798759608189591,1.468607728466112,-0.5007524420107955,0.6371072561043761,0.4358430834621406,0.20733368848235667,0.2388966602855042,0.277571579618292,-0.8992836490675878,-1.3916576849698936,-0.05384718376523966
CAN,3.568356067742279,0.19046729621229347,-0.24141888289363525,3.4122386627689165,-3.534050846143933,-3.634847160889057,-3.663449264260457,-1.9362430044670846,-1.927693680675003,-0.6929487857893475,-0.2108857598960963,-1.8362609268561279
