Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4623566264813211,-0.2808786672820278,0.5329327901749296,2.6809583579412326,-1.7200820900499005,-1.877278668290773,-2.00014200074763,-1.1132171853715105,-1.0932689875910535,-0.7521745335821758,-0.8750699677501071,-1.6807483183985334
ALB,0.3229287332099974,0.9928776864466737,-0.8221826376950587,1.3980104547347698,-1.4678725303790727,-1.4025331559222711,-1.291696314436611,-1.5247300949192977,-1.510481334133028,-0.45222477863140065,-0.1223278655155613,-1.190285476339967
DZA,-0.6587659183644361,-1.3133507777933984,1.049167238887306,0.26901629991308224,-0.5172364977736443,-0.7055663398919171,-0.8810031629519623,-0.5253416003032432,-0.49725134967394674,-0.9231649989840508,-1.406417334033316,-1.3218730681117776
AND,-0.4889935058820507,0.35880514031740823,-0.6285947194279174,2.629640441812974,-1.8267861345260203,-1.806571889852911,-1.7434587810697244,-1.4071549779056443,-1.3912778065496068,-0.8391026472781009,-0.8603103186866847,-1.4654231682264798
AGO,0.15020290868306924,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.46250063787072593,0.4459440518104068,0.412680264224681,0.003746426258197307,0.03916452445144943,0.8335471008709665,0.4532984479579147,0.3050280665215163
ATG,0.5084654875263996,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.3266954903556645,0.49644889355173677,0.65909615511547,0.12132154327185088,0.15836805203487056,1.7563224616430966,1.7669072146025144,0.6997908418369475
ARG,-0.4685703753638241,-0.40993768109594936,1.1782258510654002,-0.3852871307222139,0.33639585803531186,0.1732179064072249,-0.018547544834200184,1.2382851549015588,1.2908015640773733,-0.21341127946677074,-0.34372260146689826,-0.3409473839946447
ARM,-0.24926159127548492,0.6898695670574676,-0.5318007602943472,3.3737502256727225,-2.6901188580146234,-2.715659041196851,-2.6777857006973003,-1.7010927704397778,-1.6892866255081602,-0.8247738373282232,-0.41752084678401075,-1.812335910170344
AUS,-0.5222295137315254,-0.6456106628431098,1.1782258510654002,-0.5007524420107955,0.9572193895327343,0.8196798806962486,0.6385614975412377,2.0613109739971334,2.125226257161323,-0.25735296331306273,-0.6389155827353478,-0.041884675422348056
AUT,2.111871605415596,0.7796497505801951,-1.4674756985855293,2.2575855498830997,-1.9625912820410814,-1.8166728582011773,-1.6099835068372137,-1.7010927704397778,-1.6892866255081602,-0.07680995794460249,1.0141651123679685,-1.3936481181691287
AZE,-0.4856010731281842,0.6281456908855917,-0.5318007602943472,2.6039814837488446,-1.943190546681787,-1.937884478380369,-1.8974687128764676,-1.5247300949192977,-1.510481334133028,-0.8620287431979055,-0.7127138280524601,-1.5132732015980475
BHS,-0.5667641148201513,-0.21915479111015232,0.1780216066851709,-0.5007524420107955,0.2102910781998978,0.19341984310375682,0.16626437333389177,-0.17261624926228278,-0.1396407669236828,-0.7330694536490053,-0.9193489149403745,-0.01795965873656441
BHR,-0.6050900934588151,-1.0440102272252147,0.24255091277421773,-0.5007524420107955,-0.25532657042316925,-0.30152760596127715,-0.347102066021919,-0.23140380776910957,-0.19924253071539336,-0.813310789368321,-0.8603103186866847,-0.6280475842240493
BGD,-0.5369398888033639,-1.9305895395121528,0.565197443219453,-0.5007524420107955,0.12298776908307289,0.04190531787976683,-0.04934953119554872,-0.5253416003032432,-0.49725134967394674,-0.7302036916590299,-1.3621383868430486,-0.1615097588512667
BRB,-0.11701056201364188,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.384897696433548,0.5570547036413326,0.7207001278381675,0.06253398476502409,0.09876628824316,0.293828592758903,0.9256072179874335,0.8672659586374339
BLR,1.2675327866754904,1.5203362646427003,-1.1125645150957706,3.0273542918069776,-2.2924037831490875,-2.210610623783551,-2.0822806310445596,-1.7010927704397778,-1.6892866255081602,-0.3442810770089879,1.9292633543001614,-1.5850482516553985
BEL,0.39797345776522575,1.503502480232189,-1.5642696577191,0.5769237966826334,-1.4581721626994255,-1.271220567394813,-1.0350130947587055,-1.3483674193988173,-1.331676042757896,-0.20863500948347813,1.5750317767780224,-1.2142104930257507
BLZ,-0.6428997713309682,-0.05081694700503754,-0.6285947194279174,-0.5007524420107955,0.23939218123883957,0.3449343683277468,0.4537495793731457,-0.46655404179641646,-0.4376495858822362,-0.8954626330809536,-1.3768980359064709,0.7954909085800825
BEN,-0.6687581748394611,0.1455772044509297,1.049167238887306,-0.5007524420107955,0.8020135066583786,0.6681653554722587,0.5153535520958431,0.5916220113264649,0.6351821623685562,-0.9212544909907338,-1.4506962812235833,-0.4127224340519958
BTN,-0.4376140969944316,-1.6780827733544805,1.533137034555159,2.629640441812974,-1.593977310214487,-1.897480604987305,-2.174686590128606,-1.2307923023851641,-1.2124725151744749,-0.7598165655554439,-1.1259840018282892,-1.4654231682264798
BOL,0.060461567516115824,1.1836605764324708,-0.0800956176710176,-0.4109460887863431,0.4236991671521368,0.4560450201586726,0.4845515657344944,0.2388966602855042,0.277571579618292,0.8287708308876739,0.8075300254800541,0.6758658251511639
BIH,0.447317934185102,1.2453844526043458,-1.2093584742293413,1.73157690956845,-1.681280619331312,-1.5641486494945271,-1.3943696023077732,-1.642305211932951,-1.6296848617164494,-0.5324661143507162,0.12858616856262053,-1.285985543083102
BWA,-0.4249302604024157,0.08946458974922476,0.9523732797537352,-0.5007524420107955,0.8602157127362621,0.7388721339101206,0.5974921823927729,0.767984686846945,0.8139874537436879,-0.1923956915402834,-0.13708751457898397,0.6160532834367045
BRA,0.2984278299876281,1.3968885122989494,-0.14462492376006442,-0.5007524420107955,0.5886054177061399,0.6378624504274606,0.6796308126897024,-0.113828690755456,-0.08003900313197196,1.0284189161893045,2.076859844934386,1.094553617152379
BRN,0.25831096646968316,0.8469848882222413,-1.3384170864074354,-0.5007524420107955,0.4430999025114315,0.6681653554722587,0.8952447172191431,-0.34897892478276316,-0.3184460582988148,0.7084088273087005,0.6746931839092517,1.4295038507533515
BGR,0.03161030148908093,1.430556081119972,-0.9835059029176764,2.1677791966586475,-1.7588835607684894,-1.675259301325453,-1.5586468629016326,-1.5835176534261244,-1.5700830979247387,-0.6451860859564216,-0.3732418995937434,-1.3577605931404533
BFA,-0.6834929837703964,-1.9530345853928344,1.6299309936887298,-0.5007524420107955,0.7438113005804954,0.5166508302482687,0.26893766120505375,0.8267722453537715,0.873589217535399,-0.96233041284705,-1.568773473730963,-1.0945854095968321
BDI,-0.011288715874627972,1.6045051866952578,0.371609524952312,-0.5007524420107955,0.05508519532554236,0.001501444486702622,-0.05961685998266508,-0.58412915881007,-0.5568531134656572,0.059791363577565766,1.2945984445729952,0.2930655581786243
CPV,-0.6834929837703964,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.2102910781998978,0.33483339997948064,0.4640169081602621,0.4152593358059843,0.45637687099342394,-0.96233041284705,-1.568773473730963,0.14951545806392197
KHM,-0.5194145368513633,-0.7241683234254966,0.30708021886326453,-0.5007524420107955,0.511002476268962,0.48634792520347064,0.4434822505860297,0.003746426258197307,0.03916452445144943,-0.6088864340833978,-0.8750699677501071,0.5921282667509209
CMR,-0.583108716316803,-0.02837190112435565,1.2104905041099236,-0.5007524420107955,0.6662083591433176,0.5065498619000026,0.3305416339277512,0.2388966602855042,0.277571579618292,-0.7206511516924446,-1.2293015452722464,0.0059653579492196605
CAN,3.9302155614880383,-0.04520568553486737,-0.2736835359381587,3.4507270998651105,-4.06757106852453,-4.190400420043687,-4.217885018764733,-1.9362430044670846,-1.927693680675003,-0.6700226898695432,-0.4027611977205882,-1.8960734685705871
CAF,-0.6654000090831084,-1.274071947502205,2.3074887076237234,-0.5007524420107955,0.8311146096973206,0.5065498619000026,0.1559970445467756,0.35647177729915774,0.3967751072017134,-0.9164782210074411,-1.4211769830967385,-0.3529098923375365
TCD,-0.6826060732465097,-2.35143414977494,2.597870585024436,-0.3724576516901492,0.5401035793079038,0.15301596971069262,-0.25469610693787303,1.0031349208742515,1.0523945089105307,-0.9594646508570744,-1.568773473730963,-1.2022479846828589
CHL,-0.46854225885304357,-0.000315593773503188,-0.11236027071554101,-0.013232238792339628,-0.6530416452887055,-0.6651624664988531,-0.6551219296354055,0.297684218792331,0.33717334341000277,-0.4312091907049132,-0.7127138280524601,-0.9629978178250216
CHN,-0.5310429192756552,-0.8195597684183952,0.7910500145311176,2.8220826272939434,-2.4379092983437958,-2.665154199455521,-2.8317956325040434,-1.465942536412471,-1.4508795703413175,-0.8754022991511248,-0.9193489149403745,-1.7046733350843173
COL,-0.017570998752158305,0.20730108062280478,0.2102862597296943,-0.4879229629787309,0.5789050500264926,0.5772566403378648,0.5461555384571919,0.12132154327185088,0.15836805203487056,0.5565234418399959,0.20238441387973286,0.8553034502945418
COM,0.5006690133912078,0.7908722735205364,-1.1125645150957706,-0.5007524420107955,0.6080061530654344,0.8095789123479825,0.9979180050903053,0.297684218792331,0.33717334341000277,1.963612578917995,1.3388773917632626,1.3936163257246759
COG,-0.003929470218092017,1.1556042690816184,-0.20915422984911183,-0.5007524420107955,0.5401035793079038,0.5873576086861306,0.6282941687541214,-0.34897892478276316,-0.3184460582988148,0.2432001309360015,-0.2256454089595187,0.9629660253805689
COD,-0.11758494216244468,1.0994916543799134,0.1780216066851709,-0.5007524420107955,0.5304032116282564,0.5267517985965349,0.5050862233087268,-0.23140380776910957,-0.19924253071539336,0.1132855873904428,-0.019010322071604132,0.7237158585227316
CRI,-0.6834929837703964,-0.35382506639424444,0.2748155658187411,-0.5007524420107955,0.5692046823468452,0.5469537352930668,0.5153535520958431,0.18010910177867764,0.2179698158265814,-0.96233041284705,-1.568773473730963,0.8911909753232176
CIV,-0.6582160338396263,-0.04520568553486737,0.5329327901749296,-0.5007524420107955,0.7147101975415536,0.6580643871239925,0.5872248536056566,0.003746426258197307,0.03916452445144943,-0.9078809350375144,-1.406417334033316,0.3050280665215163
HRV,0.11345947269347888,1.009711470857185,-1.080299862051247,1.4108399337668343,-1.5454754718162507,-1.4429370293153352,-1.291696314436611,-1.5835176534261244,-1.5700830979247387,-0.6088864340833978,0.02526862511866337,-1.2142104930257507
CUB,-0.5789233720024686,-0.39310389668543766,0.08122764755160006,-0.5007524420107955,0.34609622571495924,0.3449343683277468,0.34080896271486755,-0.17261624926228278,-0.1396407669236828,-0.7569508035654683,-0.8307910205598398,0.38876562492175926
CYP,0.08043261413731816,0.010906929166837557,-0.6285947194279174,0.06374463540004822,-0.9731537787170641,-0.9176866752055031,-0.8296665190163813,-1.1132171853715105,-1.0932689875910535,-0.23633737538657526,0.040028274182085787,-0.9869228345108053
CZE,0.8587177157651026,1.5876714022847465,-1.4997403516300531,1.9881664902097425,-1.8364865022056676,-1.685360269673719,-1.4765082326047028,-1.5835176534261244,-1.5700830979247387,-0.2783685512395502,1.412675637080375,-1.3577605931404533
DNK,2.2988323438509055,1.2734407599551982,-1.8546515351198118,1.936848574081484,-1.943190546681787,-1.7358651114150492,-1.4765082326047028,-1.7010927704397778,-1.6892866255081602,-0.017584210151774256,1.825945810856204,-1.3218730681117776
DJI,-0.6508930293788865,-0.9654525666428281,0.016698341462553227,-0.5007524420107955,0.4236991671521368,0.4358430834621406,0.4434822505860297,0.18010910177867764,0.2179698158265814,-0.8859100931143684,-1.4506962812235833,0.5801657584080289
DMA,0.6902328721162833,-0.5502192178502117,-1.0157705559622001,-0.5007524420107955,-0.012817378431988519,0.14291500136242682,0.3100069763535188,-0.40776648328958964,-0.37804782209052534,1.3875944189329077,1.0436844104948133,0.4007281332646509
DOM,0.14275286028242118,-0.5053291260888475,-0.24141888289363525,-0.5007524420107955,0.2102910781998978,0.26412662154161876,0.2997396475664025,-0.23140380776910957,-0.19924253071539336,0.6081071576595559,0.9108475689240113,0.36484060823597564
ECU,0.20419358682466998,1.312719590246392,0.6619914023530239,-0.3596281726580846,0.37519732875390066,0.2843285582381507,0.18679903090812414,-0.113828690755456,-0.08003900313197196,0.8373681168576006,1.4569545842706424,0.5323157250364615
EGY,-0.624188233406508,-1.4929111448388541,1.1459611980208768,0.012426719271789654,-0.3911317179382303,-0.5843547197127252,-0.7783298750808001,-0.23140380776910957,-0.19924253071539336,-0.8496104412413448,-1.2440611943356688,-1.0826229012539403
SLV,-0.655394045809078,-1.3245733007337395,1.1459611980208768,-0.5007524420107955,0.5692046823468452,0.4156411467656087,0.2484030036308214,0.5916220113264649,0.6351821623685562,-0.8839995851210514,-1.0521857565111767,0.2212905081212729
GNQ,0.13848957314346247,1.0377677782080375,-0.7253886785614883,-0.5007524420107955,0.4916017409096677,0.6176605137309287,0.7412347854123998,-0.29019136627593634,-0.25884429450710394,0.5479261558700691,0.42377914983106985,1.1782911755526222
ERI,-0.6700455025838986,-1.7959192642280608,1.2104905041099236,-0.47509348394666623,0.384897696433548,0.21362177980028874,0.02252177031426472,0.18010910177867764,0.2179698158265814,-0.9308070309573189,-1.4359366321601608,-0.041884675422348056
EST,4.78209311968118,1.503502480232189,-1.4029463924964822,3.1556490821276237,-2.5058118721013263,-2.3924280540523393,-2.205488576489954,-1.877455445960258,-1.8680919168832921,-0.2697712652696234,2.0325808977441184,-1.561123234969615
ETH,-0.6590818274462777,-1.694916557764992,1.8557835650003942,-0.3724576516901492,0.384897696433548,0.11261209631762875,-0.1828248054280596,0.47404689431281133,0.5159786347851345,-0.8973731410742707,-1.2588208433990913,-0.4366474507377795
FJI,1.5527352034566881,0.9199312873344575,-1.1770938211848179,-0.5007524420107955,0.4819013732300203,0.6883672921687907,0.8849773884320267,0.2388966602855042,0.277571579618292,4.4214811123203654,1.3831563389535302,1.1663286672097306
FIN,6.041062608338301,1.0041002093870148,-0.8544472907395825,3.437897620833046,-3.068433197520865,-3.059091965037895,-2.97553823552367,-1.9362430044670846,-1.927693680675003,-0.5362871303373503,1.8702247580464717,-1.7525233684558847
FRA,0.02062528114322735,1.138770484671107,-1.2093584742293413,0.7693659821636029,-1.390269588941895,-1.2611195990465471,-1.0863497386942866,-1.4071549779056443,-1.3912778065496068,-0.5162267964075214,0.4090195007676474,-1.1424354429683996
GAB,0.20491846561823118,1.565226356404064,-0.6931240255169648,-0.5007524420107955,0.5595043146671982,0.6984682605170568,0.8131060869222133,-0.46655404179641646,-0.4376495858822362,0.5011187100338016,0.12858616856262053,1.2500662256099735
GMB,-0.6834929837703964,-1.5321899751300476,2.468811972846341,-0.5007524420107955,0.9378186541734403,0.5974585770343968,0.20733368848235667,0.5916220113264649,0.6351821623685562,-0.96233041284705,-1.568773473730963,-0.6160850758811575
GEO,0.46804946768095307,0.8413736267520703,-0.46727145420529975,3.014524812774913,-2.534912975140268,-2.564144515972861,-2.534043097677673,-1.5247300949192977,-1.510481334133028,-0.3786702208886946,0.0695475723089306,-1.740560860112993
DEU,1.0719563460081394,1.5932826637549165,-1.7255929229417175,1.3723514966706403,-1.729782457729548,-1.533845744449729,-1.2814289856494947,-1.5835176534261244,-1.5700830979247387,-0.18379840557035668,1.6193107239682898,-1.2620605263973184
GHA,-0.6618955139860211,-0.02837190112435565,0.24255091277421773,-0.5007524420107955,0.7244105652212011,0.7186701972135887,0.7001654702639352,0.18010910177867764,0.2179698158265814,-0.9117019510241485,-1.2735804924625138,0.06577789966367899
GRC,0.06158576550472642,0.3251375714963852,-0.951241249873153,0.3588226531375347,-1.1477603969507142,-1.0388982953846952,-0.9015378205261947,-1.2895798608919906,-1.2720742789661854,-0.39586479282854803,-0.2108857598960963,-1.0706603929110485
GRD,-0.5654578631914224,-0.4828840802081656,-0.7899179846505353,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7104327990510511,0.06253398476502409,0.09876628824316,-0.7005908177626157,-0.3289629524034759,0.8911909753232176
GTM,-0.5103619328834167,-0.6456106628431098,0.1780216066851709,-0.4622640049146017,0.18118997516095606,0.16311693805895874,0.13546238697254306,-0.29019136627593634,-0.25884429450710394,-0.644230831959763,-0.9783875111940644,0.3409155915501916
GIN,-0.6752689043670836,-1.0720665345760674,1.7267249528223,-0.5007524420107955,0.811713874338026,0.5772566403378648,0.3100069763535188,0.5916220113264649,0.6351821623685562,-0.9394043169272455,-1.5097348774772732,-0.36487240068042837
GNB,-0.6834929837703964,-1.5714688054212411,1.533137034555159,-0.5007524420107955,0.8020135066583786,0.5974585770343968,0.36134362028909994,0.35647177729915774,0.3967751072017134,-0.96233041284705,-1.568773473730963,-0.12562223382259102
GUY,-0.12074825636430715,0.3924727091384313,-0.596330066383394,-0.5007524420107955,0.5013021085893147,0.6176605137309287,0.7207001278381675,0.003746426258197307,0.03916452445144943,0.24988690891261117,0.9108475689240113,0.7715658918942989
HTI,-0.47727198195829684,-0.5614417407905524,-0.11236027071554101,-0.5007524420107955,0.2878940196370757,0.3146314632829487,0.34080896271486755,-0.17261624926228278,-0.1396407669236828,-0.5573027182638378,-0.2551647070863635,0.32895308320729993
HND,-0.23802201609095758,-0.49410660314850674,-0.46727145420529975,-0.5007524420107955,0.14238850444236728,0.2237227481485549,0.2997396475664025,-0.05504113224862948,-0.020437239340261402,-0.03095776610499358,0.5270966932750271,0.42465314995043496
HKG,-0.6197563683947228,0.15679972739127043,-0.7576533316060117,-0.5007524420107955,-0.47843502705505525,-0.3823353527474052,-0.2649634357249894,-0.7017042758237233,-0.6760566410490787,-0.8734917911578077,-0.5651173374182354,-0.5323475174809145
HUN,0.32368260715530117,1.2790520214253693,-1.1770938211848179,1.911189616017355,-1.7200820900499005,-1.604552522887591,-1.4457062462433543,-1.7010927704397778,-1.6892866255081602,-0.6432755779631045,0.2909423082602676,-1.285985543083102
ISL,7.774972682536732,0.9816551635063325,-1.4029463924964822,3.142819603095559,-2.496111504421679,-2.3722261173558072,-2.195221247702838,-1.9362430044670846,-1.927693680675003,-0.4264329207216206,0.48281774608475975,-1.5730857433125067
IND,-0.5472757605500098,-1.8464206174595954,1.1136965449763527,-0.1543565081450505,0.025984092286600605,-0.15001308073728736,-0.32656740844768667,-0.29019136627593634,-0.25884429450710394,-0.7120538657225179,-1.2735804924625138,-0.5084225007951306
IDN,0.7465830458056485,0.9311538102747986,-0.4995361072498237,-0.5007524420107955,0.5886054177061399,0.6883672921687907,0.7823041005608645,-0.05504113224862948,-0.020437239340261402,2.0276145966941157,1.5602721277145997,1.273991242295757
IRN,-0.4978515247393687,-0.38749263521526706,0.4361388310413588,1.7700653466646439,-1.264164809106481,-1.382331219225739,-1.4765082326047028,-1.0544296268646838,-1.0336672237993427,-0.7741453755053217,-0.742233126179305,-1.4056106265120205
IRQ,-0.3588246046596177,-0.6175543554922573,0.1780216066851709,0.8976607724842491,-1.0410563524745946,-1.1096050738225571,-1.1582210402041002,-1.1132171853715105,-1.0932689875910535,-0.6537833719263483,-0.47655944303770054,-1.0945854095968321
