Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6697732280891984,-1.6668602504141397,1.5008723815106355,-0.3724576516901492,0.6080061530654344,0.3954392100690768,0.16626437333389177,1.9437358569834795,1.8772060142861398,-0.9059704270441973,-1.2883401415259361,-0.9510353094821298
ALB,-0.5849252475204886,-1.7117503421755034,0.7265207084420707,-0.5007524420107955,0.13268813676271993,0.021703381183234907,-0.09041884634401362,0.8855598038605985,0.8389817417853732,-0.666201673882909,-0.3142033033400535,-0.3409473839946447
DZA,-0.6798143581298868,-0.8812836445902706,1.3718137693325414,-0.5007524420107955,1.3937359351168597,1.2439205513234206,1.0492546490258863,2.237673649517613,2.1656016455363525,-0.9460910949038551,-1.4359366321601608,-0.580197550852482
AND,-0.48701109661847425,-0.1630421764084474,0.04896299450707664,-0.29548077749776147,-0.6142401745701167,-0.6449605298023212,-0.6653892584225217,0.12132154327185088,0.08915310053481956,-0.5286450983640822,0.0695475723089306,-0.9151477844534541
AGO,-0.6815454760783619,-1.2235705942706707,2.3074887076237234,-0.43660504685047236,0.39459806411319537,0.05200628622803262,-0.3060327508734541,-0.113828690755456,-0.1415634044653508,-0.9585093968604159,-1.5540138246675406,-0.46057246742356334
ATG,-0.3556757706295739,0.35880514031740823,-1.144829168140294,-0.5007524420107955,0.6662083591433176,0.8701847224375787,1.0697893066001187,0.8855598038605985,0.8389817417853732,0.022536457707883453,0.12858616856262053,1.2979162589815407
ARG,-0.14264227615396646,-0.19109848375929986,0.08122764755160006,0.8720018144201197,-0.9731537787170641,-1.0287973270364292,-1.055547752332938,-1.1720047438783374,-1.1797876769661173,-0.4980769704710096,-0.5798769864816579,-0.9988853428536973
ARM,-0.4490838761109747,-0.656833185783451,0.9201086267092118,-0.4109460887863431,-0.1098210552284608,-0.26112373256821314,-0.40870603874461625,0.5916220113264649,0.5505861105351603,-0.3299522670591101,0.040028274182085787,-0.8912227677676705
AUS,-0.47427501456897897,-0.7578358922465197,0.6297267493084998,-0.42377556781840775,-0.09042031986916607,-0.19041695413035123,-0.28549809329922177,-0.34897892478276316,-0.37227990946552114,-0.6031549101034467,-0.5946366355450804,-0.6400100925669413
AUT,0.1329022407304533,0.5551992917733755,-0.2736835359381587,-0.2826512984656968,-0.5948394392108223,-0.5742537513644592,-0.531913984190011,-0.23140380776910957,-0.25692165696543595,0.5393288699001424,1.0141651123679685,-0.6519726009098331
