Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.21501417490311855,-0.11254082317691304,0.4361388310413588,2.7322762740694913,-1.7879846638074315,-1.927783510032103,-2.0412113158960943,-1.1720047438783374,-1.152870751382764,-0.5467949243005941,-0.8603103186866847,-1.6687858100556416
ALB,1.4692359489300713,1.2958858058358806,-0.7899179846505353,1.7700653466646439,-1.603677677894134,-1.5540476811462611,-1.4559735750304703,-1.465942536412471,-1.4508795703413175,0.2651709728591474,0.49757739514818217,-1.3457980847975612
DZA,-0.614739679958702,-1.3133507777933984,0.9523732797537352,0.025256198303854237,-0.4590342916957608,-0.6247585931057893,-0.7885972038679164,-0.5253416003032432,-0.49725134967394674,-0.8534314572279788,-1.214541896208824,-1.2500980180544263
AND,0.191000792781856,0.25780243385433954,-1.0157705559622001,2.5398340885885218,-1.8849883406039039,-1.806571889852911,-1.6818548083470273,-1.5835176534261244,-1.5700830979247387,-0.5744972902036911,-0.19612611083267362,-1.3936481181691287
AGO,0.15306391037302627,1.4137222967094607,0.08122764755160006,-0.5007524420107955,0.33639585803531186,0.33483339997948064,0.3305416339277512,-0.17261624926228278,-0.1396407669236828,0.6807064614056034,0.37950020264080236,0.4007281332646509
ATG,-0.1549876705364582,-0.45482777285731313,-1.0157705559622001,-0.5007524420107955,0.35579659339460623,0.5267517985965349,0.7001654702639352,0.2388966602855042,0.277571579618292,0.3100679107020977,0.7927703764166315,0.6878283334940559
ARG,-0.4252213543608072,-0.4828840802081656,1.2104905041099236,-0.29548077749776147,0.24909254891848695,0.0722082229245649,-0.12122083270536234,1.1794975963947323,1.2311998002856628,-0.07872046593791955,-0.2108857598960963,-0.4127224340519958
ARM,-0.28896561906147805,0.3700276632577494,0.4361388310413588,3.3609207466406583,-2.370006724586265,-2.533841610928063,-2.6572510431230674,-1.642305211932951,-1.6296848617164494,-0.8123555353716624,-0.6831945299256151,-1.7764483851416686
AUS,-0.518687762949845,-1.1842917639794772,1.3072844632434946,-0.5007524420107955,0.9766201248920291,0.8095789123479825,0.6180268399670054,2.237673649517613,2.3040315485364546,-0.2105455174767952,-0.6093962846085028,-0.10169721713680738
AUT,1.2690405345660976,0.4485853238401358,-1.3061524333629118,2.8862300224542663,-2.234201577071204,-2.1197019086491573,-1.9488053568120487,-1.7598803289466047,-1.7488883892998708,-0.46750884257793696,0.30570195732369004,-1.5132732015980475
AZE,-0.25190015008404776,0.5608105532435457,-0.14462492376006442,2.411539298267875,-1.7491831930888424,-1.7964709215046448,-1.8050627537924218,-1.5247300949192977,-1.510481334133028,-0.743577247612249,-0.5060787411645455,-1.4414981515406962
BHS,-0.5025632368975166,-0.5951093096115755,0.6619914023530239,-0.5007524420107955,0.11328740140342553,0.011602412834968764,-0.09041884634401362,-0.23140380776910957,-0.19924253071539336,-0.618438974049983,-0.7717524243061499,-0.22132230056572605
BHR,-0.520153628954602,-1.060844011635726,0.4361388310413588,-0.5007524420107955,-0.2747273057824636,-0.35203244770260717,-0.4292406963188488,-0.23140380776910957,-0.19924253071539336,-0.6518728639330312,-0.4617997939742781,-0.6519726009098331
BGD,-0.6141365808024591,-2.183096305669825,1.1459611980208768,-0.5007524420107955,0.14238850444236728,-0.03890242890636123,-0.2238941205765245,-0.5253416003032432,-0.49725134967394674,-0.8524762032313202,-1.4211769830967385,-0.26917233393729334
BRB,0.6613343708796433,-0.4155489425661195,-1.0480352090067235,-0.5007524420107955,0.41399879947248974,0.5974585770343968,0.7617694429866322,0.12132154327185088,0.15836805203487056,2.104990170423456,2.268735282758878,0.8672659586374339
BLR,5.061026479443537,1.503502480232189,-1.3061524333629118,3.2711143934162052,-2.622216284257093,-2.523740642579797,-2.3594985082966975,-1.9362430044670846,-1.927693680675003,-0.5983786401201541,0.8960879198605887,-1.5970107599982906
BEL,2.780557794899947,1.2734407599551982,-1.3706817394519588,2.026654927305936,-1.817085766846373,-1.675259301325453,-1.486775561391819,-1.7598803289466047,-1.7488883892998708,-0.08445198991787062,1.7373879164756691,-1.2740230347402102
BLZ,-0.4215915909204562,0.04457449798786059,-0.14462492376006442,-0.5007524420107955,0.2878940196370757,0.3146314632829487,0.34080896271486755,-0.40776648328958964,-0.37804782209052534,-0.5143162884142044,-0.1223278655155613,0.6399783001224882
BEN,-0.6773978327232604,0.1455772044509297,1.8880482180449183,-0.5007524420107955,0.9669197572123818,0.7085692288653226,0.422947593011797,0.767984686846945,0.8139874537436879,-0.9441805869105381,-1.5540138246675406,-0.5562725341666982
BTN,-0.6124134403560507,-1.7510291724666969,1.9525775241339651,2.8220826272939434,-1.613378045573781,-1.9782883517734329,-2.328696521935349,-1.1720047438783374,-1.152870751382764,-0.8992836490675878,-1.3621383868430486,-1.5850482516553985
BOL,0.34931432129562556,1.1780493149622997,-0.015566311581970763,-0.3083102565298261,0.27819365195742835,0.2944295265864168,0.3100069763535188,0.12132154327185088,0.15836805203487056,1.3933259429128588,0.9994054633045458,0.47250318332200225
BIH,0.9168737058313856,1.9131245675546347,-1.080299862051247,2.3089034660113583,-1.8461868698853148,-1.756067048111581,-1.6099835068372137,-1.5835176534261244,-1.5700830979247387,-0.2525766933297701,0.3352212554505351,-1.4056106265120205
BWA,-0.5384925483332658,-0.05642820847520811,0.9523732797537352,-0.5007524420107955,0.8020135066583786,0.6782663238205249,0.5461555384571919,0.767984686846945,0.8139874537436879,-0.5305556063573992,-0.4027611977205882,0.5442782333793537
BRA,0.21126115506189197,1.4081110352392905,-0.20915422984911183,-0.5007524420107955,0.5983057853857869,0.6479634187757267,0.7001654702639352,-0.113828690755456,-0.08003900313197196,0.8516969268074784,1.604551074904867,1.1065161254952711
BRN,0.8947785984943749,0.6786470441171265,-1.0480352090067235,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.9157793747933755,-0.17261624926228278,-0.1396407669236828,2.1374688063098457,1.4717142333340651,1.3816538173817843
