Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6795979683863275,-2.0484260303857327,2.2429594015346765,-0.21850390330537364,0.35579659339460623,0.021703381183234907,-0.32656740844768667,1.0619224793810786,1.012019120535501,-0.9499121108904893,-1.4654559302870058,-1.3577605931404533
ALB,-0.149096873076138,-0.8027259840078839,0.5974620962639764,-0.4879229629787309,0.006583356927306215,-0.08940727064769123,-0.1828248054280596,-0.23140380776910957,-0.25692165696543595,0.02062594971456652,-0.2256454089595187,-0.32898487565175266
DZA,-0.6736529449053801,-1.055232750165556,1.242755157154447,-0.5007524420107955,1.1997285815239151,1.0520021527063668,0.8644427308577943,1.3558602719152122,1.3004147517857139,-0.9279412689673434,-1.3768980359064709,-0.5323475174809145
AND,-0.4940193321840751,-0.20232100669964098,0.5006681371304061,-0.4622640049146017,-0.3329295118603468,-0.42273922614046927,-0.5113793266157785,-0.17261624926228278,-0.19924253071539336,-0.6021996561067882,-0.3289629524034759,-0.7476726676529679
AGO,-0.5700381766857217,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5207028439486091,0.2944295265864168,0.043056427888497076,0.297684218792331,0.2621904792849473,-0.6910382777960304,-1.2293015452722464,-0.2930973506230772
ATG,0.2672802714808318,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5304032116282564,0.7186701972135887,0.8952447172191431,0.35647177729915774,0.3198696055349899,1.3694445929963959,0.9846458142411236,1.1782911755526222
ARG,-0.5443111007129997,-0.5277741719695294,1.0814318919318293,0.7821954611956674,-0.6433412776090585,-0.8469798967676412,-1.0350130947587055,-0.23140380776910957,-0.25692165696543595,-0.7063223417425668,-0.9045892658769521,-1.0706603929110485
ARM,-0.44227065170874763,-0.7353908463658377,0.565197443219453,-0.16718598717711514,-0.44933392401611383,-0.5540518146679272,-0.6551219296354055,-0.29019136627593634,-0.3146007832154785,-0.5334213683473749,-0.5060787411645455,-1.0706603929110485
AUS,-0.6388105431380584,-1.8464206174595954,1.6299309936887298,-0.39811660975427854,0.25879291659813397,0.011602412834968764,-0.25469610693787303,1.1207100378879051,1.0696982467855436,-0.817131805354955,-1.0521857565111767,-0.8314102260532111
AUT,0.031631840744660925,0.050185759458031165,-0.3382128420272061,-0.33396921459395534,-0.6433412776090585,-0.6146576247575231,-0.5729832993384759,-0.8192793928373768,-0.8337129194658618,-0.08540724391452921,0.37950020264080236,-0.6280475842240493
AZE,-0.502244934565055,-0.2584336214013459,-0.3059481889826821,-0.3083102565298261,-0.19712436434528574,-0.16011404908555316,-0.11095350391824617,-0.23140380776910957,-0.25692165696543595,-0.6289467680132267,-0.8307910205598398,-0.5323475174809145
BHS,-0.19177104162549807,0.3868614476682607,0.04896299450707664,-0.5007524420107955,0.811713874338026,0.8297808490445149,0.843908073283562,0.4152593358059843,0.3775487317850325,0.2737682588290742,0.12858616856262053,1.0706286004665955
BHR,-0.6834929837703964,-1.7510291724666969,1.468607728466112,-0.5007524420107955,1.4228370381558018,1.2540215196716866,1.03898732023877,2.531611442051747,2.4539972767865654,-0.96233041284705,-1.568773473730963,0.029890374635003308
BGD,1.5025508228194677,1.0994916543799134,-1.4674756985855293,-0.5007524420107955,0.6177065207450814,0.8802856907858448,1.1211259505356999,-0.29019136627593634,-0.3146007832154785,2.924598099556465,0.43853879889449227,1.7046415426398644
BRB,0.17136039262789204,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.9055120460062595,0.2388966602855042,0.20451135303490472,1.029374170185963,0.9108475689240113,1.3338037840102164
BLR,-0.3286138043330041,0.2465799109139984,-0.0800956176710176,-0.32113973556189074,-0.633640909929411,-0.6449605298023212,-0.6448546008482893,-0.9368545098510304,-0.949071171965947,-0.570676274217057,0.20238441387973286,-0.663935109252725
BEL,-0.34073162997232975,0.5383655073628641,0.11349230059612347,-0.5007524420107955,-0.2747273057824636,-0.3116285743095431,-0.32656740844768667,-0.5253416003032432,-0.5453172882156488,-0.43694071468486434,0.48281774608475975,-0.4964599924522388
BLZ,0.35864002121160443,0.4429740623699656,-0.596330066383394,-0.5007524420107955,0.6759087268229649,0.7994779439997167,0.9055120460062595,0.12132154327185088,0.08915310053481956,1.337921211106665,1.3388773917632626,1.537166425839378
BEN,0.18039456624103192,1.3351646361270741,-0.7253886785614883,-0.5007524420107955,0.5498039469875509,0.6782663238205249,0.8131060869222133,-0.29019136627593634,-0.3146007832154785,0.5737180137798493,0.6599335348458293,1.273991242295757
BTN,1.701740246664202,1.009711470857185,-0.4027421481162529,0.21769838378482367,-0.711243851366589,-0.6853644031953852,-0.6345872720611732,-0.7604918343305501,-0.7760337932158192,2.10881118641009,0.9108475689240113,-0.6041225675382657
BOL,-0.5219690804963539,-0.2584336214013459,1.5976663406442058,-0.05172067588853349,0.5498039469875509,0.3247324316312149,0.0738584142498458,0.8855598038605985,0.8389817417853732,-0.4770613825445222,-0.8603103186866847,-0.05384718376523966
BIH,-0.011242180445905366,-0.43238272697663127,0.5329327901749296,-0.47509348394666623,-0.15832289362669696,-0.25102276421994735,-0.33683473723480284,-0.40776648328958964,-0.4299590357155637,0.1505404932601251,0.2319037120065777,-0.47253497576645515
BWA,-0.6834929837703964,-1.1225678878076017,2.6301352380689584,-0.47509348394666623,0.4916017409096677,0.09241015962109683,-0.32656740844768667,0.47404689431281133,0.4352278580350751,-0.96233041284705,-1.568773473730963,-0.6400100925669413
