Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.09357708292722834,-0.09009577729623114,-0.17688957680458842,2.5141751305243925,-1.8558872375649618,-1.897480604987305,-1.907736041663584,-1.2307923023851641,-1.2124725151744749,-0.322310235085842,-0.28468400521320864,-1.5970107599982906
ALB,0.8449864403327858,1.1499930076114473,-0.9189765968286293,1.6930884724722564,-1.603677677894134,-1.533845744449729,-1.4149042598820054,-1.5247300949192977,-1.510481334133028,-0.18761942155699082,0.15810546668946535,-1.2740230347402102
DZA,-0.6550777350627967,-1.3694633924951034,1.2104905041099236,0.08940359346417738,-0.4008320856178777,-0.6045566564092572,-0.8091318614421488,-0.46655404179641646,-0.4376495858822362,-0.9155229670107825,-1.3326190887162037,-1.2620605263973184
AND,0.31162062403044233,0.4485853238401358,-0.9835059029176764,2.3473919031075523,-1.7976850314870785,-1.7156631747185171,-1.589448849262981,-1.4071549779056443,-1.3912778065496068,-0.3318627750524272,-0.13708751457898397,-1.4175731348549125
AGO,0.08498726922352781,1.312719590246392,0.1780216066851709,-0.5007524420107955,0.4722010055503729,0.4661459885069387,0.4434822505860297,-0.113828690755456,-0.08003900313197196,0.5956888557029951,0.3204616063871127,0.6280157917795965
ATG,0.08043261413731816,-0.07887325435589,-1.080299862051247,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8952447172191431,0.297684218792331,0.33717334341000277,0.9252514845501844,1.2650791464461504,0.9749285337234606
ARG,-0.45258418644960696,-0.33138002051356213,0.8233146675756415,-0.4109460887863431,0.3266954903556645,0.21362177980028874,0.08412574303696198,1.1794975963947323,1.2311998002856628,-0.17233535761045443,-0.4617997939742781,-0.18543477553705034
ARM,-0.22111696398414818,0.9872664249765035,-0.7576533316060117,3.3352617885765286,-2.6610177549756817,-2.6550532311072548,-2.575112412826138,-1.642305211932951,-1.6296848617164494,-0.7865636774618824,-0.26992435614978594,-1.8003734018274522
AUS,-0.49555539458906,-0.5951093096115755,0.9846379327982592,-0.5007524420107955,1.0736238016885014,0.9610934375719725,0.8233734157093296,2.1788860910107863,2.244429784744744,-0.11693062580426034,-0.49131909210112307,0.08970291634946263
AUT,0.8443582120450329,0.4598078467804769,-1.3706817394519588,2.706617316005362,-2.127497532595084,-1.998490288469965,-1.8153300825795378,-1.8186678874534314,-1.8084901530915816,-0.6719331978628601,-0.10756821645213888,-1.4175731348549125
AZE,0.020122698513024947,0.8357623652819001,-1.0480352090067235,2.488516172460263,-2.0498945911579067,-1.968187383425167,-1.8358647401537702,-1.642305211932951,-1.6296848617164494,-0.6948592937826645,-0.1813664617692512,-1.453460659883588
BHS,-0.4719371078695552,-0.7466133693061789,-0.4027421481162529,-0.5007524420107955,0.3072947549963701,0.38533824172081066,0.4537495793731457,-0.113828690755456,-0.08003900313197196,-0.5334213683473749,-0.6241559336719252,0.3528780998930836
BHR,-0.1825856290019607,-0.42677146550646067,-0.2736835359381587,-0.5007524420107955,-0.37173098257893594,-0.3419314793543412,-0.3060327508734541,-0.40776648328958964,-0.37804782209052534,-0.10546757784435806,0.2909423082602676,-0.580197550852482
BGD,-0.5553344130687732,-1.5041336677791952,0.4684034840858822,-0.5007524420107955,-0.02251774611163554,-0.08940727064769123,-0.16229014785382725,-0.7017042758237233,-0.6760566410490787,-0.7836979154719068,-1.406417334033316,-0.19739728387994218
BRB,-0.26621356755907005,-0.45482777285731313,-1.2416231272738647,-0.5007524420107955,0.511002476268962,0.7287711655618548,0.9363140323676078,0.18010910177867764,0.2179698158265814,0.015849679731273925,1.6931089692854022,1.1543661588668386
BLR,2.000298261510654,1.5876714022847465,-1.983710147297906,2.7194467950374266,-2.3021041508287343,-2.0893990036043593,-1.8153300825795378,-1.877455445960258,-1.8680919168832921,-0.6222599900366171,0.9994054633045458,-1.453460659883588
BEL,1.1760627479786456,1.7672317693302015,-1.5320050046745766,1.2697156644141234,-1.65217951629237,-1.473239934360133,-1.250626999288146,-1.642305211932951,-1.6296848617164494,-0.25544245531974563,1.2650791464461504,-1.1783229679970753
BLZ,0.5215455226457709,0.3531938788472377,-1.0157705559622001,-0.5007524420107955,0.33639585803531186,0.5065498619000026,0.6693634839025864,-0.46655404179641646,-0.4376495858822362,1.0226873922093533,1.3241177426998405,1.0706286004665955
BEN,-0.6520548362641159,0.39808397060860184,1.6299309936887298,-0.5007524420107955,1.0251219632902653,0.8095789123479825,0.5666901960314242,0.767984686846945,0.8139874537436879,-0.8687155211745151,-1.4211769830967385,-0.5562725341666982
BTN,-0.6748772815383546,-1.5770800668914116,1.8557835650003942,2.7322762740694913,-1.5648762071755449,-1.9176825416838372,-2.246557891638419,-1.1720047438783374,-1.152870751382764,-0.9546883808737819,-1.5540138246675406,-1.5252357099409393
BOL,-0.21420645281886444,1.380054727888438,0.08122764755160006,-0.42377556781840775,0.5692046823468452,0.5772566403378648,0.5769575248185402,0.35647177729915774,0.3967751072017134,0.22696081299280665,0.4532984479579147,0.7356783668656232
