Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6673068667094647,-1.8576431403999363,1.6299309936887298,-0.4622640049146017,0.8505153450566147,0.6378624504274606,0.3818782778633323,2.002523415490306,2.0656244933696124,-0.8925968710909781,-1.3768980359064709,-0.7955227010245355
ALB,-0.47240827908537,-0.6792782316641328,0.5329327901749296,-0.5007524420107955,0.14238850444236728,0.06210725457629876,-0.018547544834200184,0.35647177729915774,0.3967751072017134,-0.42738817471827917,-0.4470401449108557,-0.388797417366212
DZA,-0.6803887969367931,-1.2347931172110116,1.533137034555159,-0.5007524420107955,1.5198407149522741,1.344930234806081,1.1211259505356999,2.002523415490306,2.0656244933696124,-0.9489568568938307,-1.4654559302870058,-0.484497484109347
AND,-0.3384341093771186,-0.5614417407905524,0.4361388310413588,-0.5007524420107955,-0.2747273057824636,-0.35203244770260717,-0.4292406963188488,0.06253398476502409,0.09876628824316,-0.19717196152357602,0.18762476481631044,-0.56823504250959
AGO,-0.678195491181776,-0.2415998369908346,2.049371483267536,-0.5007524420107955,0.4916017409096677,0.18331887475549066,-0.13148816149247852,0.18010910177867764,0.2179698158265814,-0.9499121108904893,-1.5392541756041183,-0.6041225675382657
ATG,-0.20255217703177206,0.010906929166837557,-0.8544472907395825,-0.5007524420107955,0.6953094621822593,0.8701847224375787,1.0184526626645376,0.8855598038605985,0.9331909813271095,0.5307315839302159,0.5418563423384497,1.3098787673244328
ARG,-0.575894611577055,-0.5277741719695294,0.855579320620165,1.2183977482858648,-0.9149515726391807,-1.089403137126025,-1.24035967050103,-0.7017042758237233,-0.6760566410490787,-0.8123555353716624,-0.963627862130642,-1.2142104930257507
ARM,-0.5759840037444823,-1.0832890575164085,1.1136965449763527,-0.4879229629787309,0.15208887212201466,-0.018700492209829306,-0.1930921342151758,0.7091971283401179,0.7543856899519773,-0.6490071019430557,-0.6979541789890376,-0.7715976843387518
AUS,-0.5973926437015041,-1.3919084383757854,1.2104905041099236,-0.24416286136950294,-0.09042031986916607,-0.28132566926474506,-0.4703100114673137,0.2388966602855042,0.277571579618292,-0.7550402955721512,-0.8898296168135297,-0.8792602594247786
AUT,-0.06375660942421052,-0.23037731405049344,-0.3059481889826821,-0.43660504685047236,-0.42993318865681907,-0.4025372894439372,-0.3573693948090352,-0.29019136627593634,-0.25884429450710394,0.17633235116990517,0.6894528329726743,-0.4486099590806713
