Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6097504051206923,-1.1842917639794772,1.5008723815106355,-0.06455015492059814,0.17148960748130904,-0.04900339725462737,-0.29576542208633794,1.2382851549015588,1.2908015640773733,-0.7053670877459083,-0.6831945299256151,-1.1663604596541832
ALB,-0.37440466619589347,-0.8925061675306114,0.4038741779968354,-0.42377556781840775,-0.21652509970458012,-0.2914266376130112,-0.3573693948090352,0.35647177729915774,0.3967751072017134,-0.1790221355870641,-0.19612611083267362,-0.6758976175956168
DZA,-0.6770628824722181,-1.1281791492777722,1.8557835650003942,-0.5007524420107955,1.1415263754460316,0.9004876274823768,0.6282941687541214,2.002523415490306,2.0656244933696124,-0.9346280469439529,-1.4211769830967385,-0.8792602594247786
AND,-0.3162834168644173,0.24096864944382781,-0.11236027071554101,0.06374463540004822,-0.8373486312020028,-0.8570808651159071,-0.8502011765906137,-0.17261624926228278,-0.1396407669236828,-0.24111364536986785,0.4532984479579147,-1.0347728678823727
AGO,-0.6178329949858835,-0.2640448828715165,1.533137034555159,-0.5007524420107955,0.4722010055503729,0.2540256531933526,0.012254441527148538,-0.17261624926228278,-0.1396407669236828,-0.8333711232981499,-1.3326190887162037,-0.01795965873656441
ATG,-0.3626955602369216,0.29147000267536216,-1.0157705559622001,-0.5007524420107955,0.6371072561043761,0.8196798806962486,0.9979180050903053,0.767984686846945,0.8139874537436879,-0.007076416188530596,0.08430722137235303,1.2261412089241899
ARG,-0.28592367156288423,-0.32015749757322143,0.24255091277421773,0.26901629991308224,-0.5366372331329388,-0.5944556880609911,-0.6345872720611732,-0.8780669513442037,-0.8548619324242108,-0.4837481605211318,-0.6241559336719252,-0.6998226342814007
ARM,-0.2755141427825303,-0.2977124516925395,0.2748155658187411,0.03808567733591894,-0.6530416452887055,-0.7257682765884492,-0.7783298750808001,0.003746426258197307,0.03916452445144943,-0.08349673592121215,0.748491429226364,-1.0945854095968321
AUS,-0.6231830681461032,-0.8363935528289065,1.4363430754215882,-0.39811660975427854,0.19089034284060344,-0.02880146055809509,-0.25469610693787303,0.12132154327185088,0.15836805203487056,-0.8247738373282232,-1.1259840018282892,-0.6758976175956168
AUT,-0.12250678585132371,0.5215317229523528,-0.24141888289363525,-0.03889119685646885,-0.7694460574444721,-0.7560711816332472,-0.7372605599323353,-0.29019136627593634,-0.25884429450710394,0.06838864954749249,0.8665686217337438,-0.9151477844534541
AZE,-0.4648695396323333,-0.3033237131627097,0.30708021886326453,-0.2313333823374383,-0.23592583506387452,-0.2914266376130112,-0.33683473723480284,0.2388966602855042,0.277571579618292,-0.4359854606882058,0.040028274182085787,-0.6280475842240493
BHS,-0.21095837890558802,0.162410988861441,-0.015566311581970763,-0.5007524420107955,0.7535116682601428,0.7893769756514506,0.8028387581350973,0.767984686846945,0.8139874537436879,0.4447587242309492,-0.06328926926187163,0.9749285337234606
