Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6726163370375245,-2.059648553326074,2.436547319801818,-0.14152702911298592,0.384897696433548,0.011602412834968764,-0.37790405238326774,1.1207100378879051,1.0696982467855436,-0.9269860149706848,-1.3326190887162037,-1.3457980847975612
ALB,0.1239839986096887,-0.5614417407905524,0.016698341462553227,-0.47509348394666623,-0.21652509970458012,-0.22071985917514927,-0.2238941205765245,-0.29019136627593634,-0.3146007832154785,0.47341634413070477,0.18762476481631044,-0.56823504250959
DZA,-0.6746284659997567,-1.1394016722181133,1.3072844632434946,-0.5007524420107955,1.2482304199221512,1.1025069944476966,0.9157793747933755,1.414647830422039,1.3580938780357565,-0.9308070309573189,-1.3916576849698936,-0.47253497576645515
AND,-0.42953798072910154,-0.5502192178502117,-0.04783096462649418,-0.42377556781840775,-0.5366372331329388,-0.5540518146679272,-0.5524486417642434,-0.23140380776910957,-0.25692165696543595,-0.49521120848103406,0.0990668704357757,-0.8792602594247786
AGO,-0.5662530207099213,-0.02837190112435565,1.533137034555159,-0.5007524420107955,0.5886054177061399,0.37523727337254487,0.13546238697254306,0.35647177729915774,0.3198696055349899,-0.6747989598528358,-1.155503299955134,-0.22132230056572605
ATG,0.30867366224425546,0.16802225033161158,-1.0480352090067235,-0.5007524420107955,0.7050098298619066,0.9004876274823768,1.080056635387235,0.5916220113264649,0.5505861105351603,1.7142912857901214,1.3831563389535302,1.4295038507533515
ARG,-0.520360574743509,-0.5782755252010642,1.0814318919318293,0.38448161120166396,-0.44933392401611383,-0.6449605298023212,-0.8296665190163813,0.003746426258197307,-0.026205151965265606,-0.6222599900366171,-0.8307910205598398,-1.0228103595394809
ARM,-0.6398688114688244,-0.9935088739936805,1.5976663406442058,-0.39811660975427854,0.08418629836448377,-0.16011404908555316,-0.41897336753173264,0.06253398476502409,0.03147397428477698,-0.8687155211745151,-1.0817050546380218,-0.8314102260532111
AUS,-0.6486503006983616,-1.7173616036456738,1.6621956467332533,-0.4109460887863431,0.3654969610742536,0.12271306466589489,-0.1417554902795947,1.2382851549015588,1.1850564992856287,-0.8448341712580522,-1.1112243527648666,-0.7715976843387518
AUT,0.19391048169355424,-0.3033237131627097,-0.6285947194279174,-0.11586807104885664,-0.8664497342409445,-0.7964750550263111,-0.7167259023581029,-0.8780669513442037,-0.8913920457159044,0.059791363577565766,0.7927703764166315,-0.75963517599586
AZE,-0.5965726404627527,-0.7241683234254966,0.8233146675756415,-0.4109460887863431,0.39459806411319537,0.2843285582381507,0.1559970445467756,0.2388966602855042,0.20451135303490472,-0.7598165655554439,-1.0374261074477544,-0.2452473172515097
BHS,0.522631780037878,0.3026925256157033,-0.3059481889826821,-0.5007524420107955,0.8602157127362621,0.9509924692237067,1.0081853338774216,0.4152593358059843,0.3775487317850325,2.0696457725470903,1.1027230067485034,1.3816538173817843
BHR,-0.6834929837703964,-1.706139080705333,1.3718137693325414,-0.5007524420107955,1.694447333185924,1.5469496017714008,1.3572745126393728,2.82554923458588,2.7423929080367784,-0.96233041284705,-1.568773473730963,0.2691405414928406
BGD,0.7514306837206011,1.1780493149622997,-1.4997403516300531,-0.5007524420107955,0.6565079914636704,0.9105885958306426,1.1724625944712808,-0.23140380776910957,-0.25692165696543595,1.6770363799204393,0.17286511575288804,1.6328664925825132
BRB,0.11223015908232169,-0.05081694700503754,-0.951241249873153,-0.5007524420107955,0.6856090945026122,0.8701847224375787,1.03898732023877,0.4152593358059843,0.3775487317850325,1.0379714561558897,1.50123353146091,1.5012789008107028
BLR,-0.4061678884246879,0.644979475296103,0.2102862597296943,-0.2698218194336322,-0.5754387038515275,-0.6348595614540552,-0.675656587209638,-0.8192793928373768,-0.8337129194658618,-0.6222599900366171,0.08430722137235303,-0.7835601926816437
BEL,-0.4122582761161412,0.19046729621229347,-0.3059481889826821,-0.4879229629787309,-0.4590342916957608,-0.42273922614046927,-0.37790405238326774,-0.7017042758237233,-0.7183546669657767,-0.5964681321268371,0.12858616856262053,-0.484497484109347
BLZ,0.21190231746145163,0.8469848882222413,-0.7899179846505353,-0.5007524420107955,0.7050098298619066,0.8600837540893126,0.9979180050903053,0.003746426258197307,-0.026205151965265606,0.904235896623697,0.9256072179874335,1.6926790342969724
BEN,0.03696683151314308,0.9255425488046276,-0.43500680116077634,-0.5007524420107955,0.6759087268229649,0.7691750389549187,0.843908073283562,-0.05504113224862948,-0.0838842782153082,0.49538718605385057,0.6894528329726743,1.2979162589815407
BTN,0.5190044929839781,1.133159223200936,-0.43500680116077634,0.2048689047527591,-0.711243851366589,-0.6752634348471193,-0.6140526144869407,-0.7017042758237233,-0.7183546669657767,0.659690873479116,0.3352212554505351,-0.6998226342814007
BOL,-0.5847087638169884,-0.05642820847520811,1.4363430754215882,-0.05172067588853349,0.4722010055503729,0.26412662154161876,0.043056427888497076,0.767984686846945,0.723623489285288,-0.6776647218428112,-0.934108564003797,-0.041884675422348056
BIH,0.30241331024513357,-0.3818813737450969,0.11349230059612347,-0.449434525882537,-0.3329295118603468,-0.37223438439913925,-0.3984387099575001,-0.5253416003032432,-0.5453172882156488,0.5488814098667276,0.5418563423384497,-0.5921600591953738
BWA,-0.65406397864632,-1.1057341033970904,2.372018013712771,-0.5007524420107955,0.6759087268229649,0.33483339997948064,-0.03908220240843254,0.6504095698332915,0.6082652367852028,-0.8811338231310759,-1.2440611943356688,-0.5203850091380227
BRA,-0.3830774382504125,0.5383655073628641,0.5329327901749296,-0.5007524420107955,0.7341109329008484,0.6883672921687907,0.6077595111798889,0.297684218792331,0.2621904792849473,-0.2439794073598434,0.3352212554505351,0.8553034502945418
BRN,0.36449527309615243,0.9255425488046276,-0.6285947194279174,-0.5007524420107955,0.7341109329008484,0.8600837540893126,0.9773833475160729,0.003746426258197307,-0.026205151965265606,1.2223354775109838,1.161761603002193,1.5132414091535944
BGR,-0.21233043317336744,-0.4828840802081656,0.1457569536406469,-0.4879229629787309,-0.14862252594704958,-0.18031598578208508,-0.21362679178940833,-0.29019136627593634,-0.3146007832154785,-0.12457265777752846,-0.29944365427663105,-0.5203850091380227
BFA,-0.2645248072405461,-0.9822863510533394,0.016698341462553227,-0.5007524420107955,0.8893168157752042,0.9206895641789087,0.9363140323676078,0.7091971283401179,0.6659443630352454,0.21931878101953853,0.394259851704225,1.2500662256099735
BDI,-0.6196147314716658,0.6000893835347393,1.339549116288018,-0.5007524420107955,0.4916017409096677,0.2944295265864168,0.09439307182407816,0.35647177729915774,0.3198696055349899,-0.8056687573950527,-0.934108564003797,-0.08973470879391535
CPV,-0.31026395407916824,-0.4492165113871426,-1.144829168140294,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9979180050903053,0.6504095698332915,0.6082652367852028,0.06743339555083389,-0.6536752317987702,1.2022161922384063
KHM,0.887658846778412,0.8974862414537752,-0.9835059029176764,-0.5007524420107955,0.6759087268229649,0.8600837540893126,1.028719991451654,-0.113828690755456,-0.1415634044653508,2.120274234369992,1.412675637080375,1.7046415426398644
CMR,1.1162926433275324,1.6101164481654278,-0.2736835359381587,-0.5007524420107955,0.4430999025114315,0.5065498619000026,0.5666901960314242,-0.40776648328958964,-0.4299590357155637,2.0171068027308716,1.752147565539092,0.8433409419516502
CAN,0.024800582994139873,0.7964835349907065,-0.596330066383394,1.0901029579652186,-1.3223670151843643,-1.2813215357430792,-1.2095576841396811,-1.2307923023851641,-1.23746680321616,-0.397775300821865,0.12858616856262053,-1.0586978845681567
CAF,0.4042785853077656,0.27463621826485085,-0.015566311581970763,-0.5007524420107955,0.5207028439486091,0.5469537352930668,0.5564228672443079,-0.05504113224862948,-0.0838842782153082,1.2385747954541788,0.8813282707971665,0.9390410086947848
TCD,-0.4905598884128483,-1.3414070851442508,1.1136965449763527,-0.5007524420107955,1.1900282138442677,1.0621031210546326,0.9055120460062595,1.5322229474356923,1.4734521305358417,-0.2525766933297701,-0.6241559336719252,0.3528780998930836
CHL,-0.15377089153702062,-0.25282235993117536,-0.3704774950717295,1.0131260837728309,-1.2156629707082447,-1.210614757305217,-1.1684883689912162,-0.6429167173168968,-0.6606755407157341,-0.21532178746008782,-0.8898296168135297,-1.2500980180544263
CHN,-0.3957811807338374,0.17363351180178216,0.4684034840858822,0.28184577894514684,-0.3426298795399942,-0.43284019448873523,-0.5113793266157785,-0.23140380776910957,-0.25692165696543595,-0.43311969869823025,-0.1223278655155613,-0.7715976843387518
COL,0.3759512006963551,0.7403709202890015,-0.14462492376006442,-0.5007524420107955,0.5692046823468452,0.6075595453826625,0.6385614975412377,0.003746426258197307,-0.026205151965265606,1.2462168274274468,1.1470019539387706,1.094553617152379
COM,-0.408245229962858,-0.7466133693061789,-1.0157705559622001,-0.5007524420107955,0.384897696433548,0.5570547036413326,0.7309674566252835,0.47404689431281133,0.4352278580350751,-0.2535319473264286,-0.6389155827353478,0.8194159252658662
COG,0.1767489853396865,1.3183308517165622,-0.3704774950717295,-0.5007524420107955,0.4819013732300203,0.5570547036413326,0.6180268399670054,-0.34897892478276316,-0.37227990946552114,0.5144922659870209,0.2761826591968452,0.8433409419516502
COD,-0.09901810385239446,0.5608105532435457,0.5329327901749296,-0.5007524420107955,0.6565079914636704,0.5974585770343968,0.5256208808829591,0.06253398476502409,0.03147397428477698,0.2919180847655861,-0.09280856738871647,0.5801657584080289
CRI,0.5981720783979727,-0.13498586905759494,-0.20915422984911183,-0.5007524420107955,0.5983057853857869,0.6580643871239925,0.7001654702639352,0.2388966602855042,0.20451135303490472,2.023793580707482,1.2945984445729952,1.2381037172670815
CIV,0.07941069612257325,1.312719590246392,-0.596330066383394,-0.5007524420107955,0.5983057853857869,0.7085692288653226,0.8131060869222133,-0.23140380776910957,-0.25692165696543595,0.44093770824431505,0.6008949385921394,1.1663286672097306
HRV,0.33505353916363134,-0.46043903432748373,-0.015566311581970763,-0.4622640049146017,-0.2844276734621107,-0.30152760596127715,-0.3060327508734541,-0.58412915881007,-0.6029964144656914,0.536463107910167,0.6599335348458293,-0.4246849423948877
CUB,0.7782833780154762,0.824539842341559,-0.5318007602943472,-0.5007524420107955,0.7729124036194371,0.8903866591341106,0.9979180050903053,0.003746426258197307,-0.026205151965265606,2.084929836493627,1.4421949352072199,1.6209039842396216
CYP,-0.6717284475083106,-1.874476924810448,0.2102862597296943,-0.5007524420107955,0.6565079914636704,0.6479634187757267,0.6282941687541214,0.8855598038605985,0.8389817417853732,-0.9269860149706848,-1.3916576849698936,0.3528780998930836
CZE,-0.2769950145966562,0.2690249567946803,-0.20915422984911183,-0.3724576516901492,-0.6239405422497637,-0.6146576247575231,-0.5935179569127083,-0.7017042758237233,-0.7183546669657767,-0.4140146187650599,0.615654587655562,-0.6998226342814007
DNK,-0.41538609150031774,-0.7185570619553264,-0.6608593724724414,-0.5007524420107955,-0.507536130093997,-0.43284019448873523,-0.32656740844768667,-0.58412915881007,-0.6029964144656914,-0.5678105122270816,-0.6241559336719252,-0.5203850091380227
DJI,-0.6334142145466528,-0.7634471537166903,0.2102862597296943,-0.5007524420107955,1.2191293168832098,1.2338195829751548,1.2135319096197459,1.2970727134083853,1.2427356255356712,-0.7903846934485165,-0.9931471602574868,1.6089414758967295
DMA,0.5001195699097043,0.21291234209297535,-1.0480352090067235,-0.5007524420107955,0.33639585803531186,0.5166508302482687,0.7001654702639352,-0.05504113224862948,-0.0838842782153082,1.4324913567758581,2.135898441188076,1.1304411421810547
DOM,0.15109301528091584,0.5439767688330344,-0.46727145420529975,-0.5007524420107955,0.6662083591433176,0.7590740706066526,0.843908073283562,0.18010910177867764,0.14683222678486216,0.9309830085301354,1.0289247614313912,1.2261412089241899
ECU,-0.47446049149203,1.082657869969402,0.9523732797537352,-0.3724576516901492,0.4430999025114315,0.3045304949346826,0.16626437333389177,0.12132154327185088,0.08915310053481956,-0.5009427324609852,-0.3289629524034759,0.32895308320729993
EGY,-0.6816865998241616,-1.762251695407038,1.2750198101989705,-0.5007524420107955,1.2191293168832098,1.0722040894028986,0.8849773884320267,2.0613109739971334,1.992564266786225,-0.9546883808737819,-1.568773473730963,0.01792786629211127
SLV,0.4841460724760481,0.162410988861441,-0.20915422984911183,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.6385614975412377,0.12132154327185088,0.08915310053481956,1.6149448701376354,2.003061599617274,1.1304411421810547
GNQ,1.7345325666596012,2.053406104308897,-0.7899179846505353,-0.5007524420107955,0.4236991671521368,0.5671556719895987,0.7001654702639352,-0.5253416003032432,-0.5453172882156488,2.744055094188005,2.047340546807541,1.094553617152379
