Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.574432553016466,-1.363852131024933,1.3718137693325414,1.282545143446188,-0.8179478958427084,-1.069201200429493,-1.3019636432237272,-0.7604918343305501,-0.7760337932158192,-0.8219080753382476,-1.1112243527648666,-1.4654231682264798
ALB,1.5317084928419018,0.7291483973486604,-0.6608593724724414,0.487117443458181,-1.1186592939117725,-1.059100232081227,-0.9631417932488919,-1.3483674193988173,-1.3528250557162451,0.5316868379268744,0.6451738857824069,-1.0586978845681567
DZA,-0.6066313468581027,-1.1786805025093066,0.6297267493084998,-0.4622640049146017,-0.003117010752341152,-0.09950823899595737,-0.1930921342151758,-0.23140380776910957,-0.25692165696543595,-0.8209528213415892,-1.155503299955134,-0.9869228345108053
AND,0.7290992621852721,0.49908667707167054,-0.6931240255169648,2.1677791966586475,-1.6715802516516645,-1.6348554279323892,-1.5586468629016326,-1.2895798608919906,-1.2951459294662024,0.07698593551741909,0.4680580970213373,-1.4414981515406962
AGO,-0.1310685161555903,0.9535988561554801,0.5329327901749296,-0.5007524420107955,0.4722010055503729,0.4055401784173426,0.3305416339277512,0.06253398476502409,0.03147397428477698,0.22313979700617254,0.040028274182085787,0.3768031165788672
ATG,0.10140525146252287,-0.12937460758742475,-0.9189765968286293,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9568486899418405,0.18010910177867764,0.14683222678486216,0.8182630369244303,0.48281774608475975,1.273991242295757
ARG,-0.45758209149439794,-0.45482777285731313,1.1782258510654002,-0.14152702911298592,0.025984092286600605,-0.16011404908555316,-0.347102066021919,0.9443473623674251,0.8966608680354158,-0.2697712652696234,-0.5060787411645455,-0.6519726009098331
ARM,-0.11568629667056878,0.15118846592109986,-0.04783096462649418,1.9881664902097425,-1.4678725303790727,-1.513643807753197,-1.5381122053274001,-1.465942536412471,-1.4681833082163303,-0.6490071019430557,-0.28468400521320864,-1.453460659883588
AUS,-0.6401214611153585,-1.173069241039136,1.5008723815106355,-0.5007524420107955,0.947519021853087,0.7489731022583868,0.5256208808829591,2.355248766531267,2.280959898036438,-0.7655480895353951,-0.963627862130642,-0.3409473839946447
AUT,2.030553735848841,0.8582074111625824,-1.4029463924964822,2.360221382139617,-2.0013927527596707,-1.8671776999425072,-1.6818548083470273,-1.7010927704397778,-1.6988998132165005,-0.13030418175747965,0.6894528329726743,-1.4056106265120205
