Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.38296179676802455,-0.443605249916972,1.1782258510654002,0.795024940227732,-0.6239405422497637,-0.8368789284193752,-1.0350130947587055,0.2388966602855042,0.20451135303490472,-0.2621292332963553,-0.10756821645213888,-1.453460659883588
ALB,0.35021022946250824,0.4654191082506479,-0.20915422984911183,0.26901629991308224,-0.9052512049595335,-0.9075857068572372,-0.8810031629519623,-0.6429167173168968,-0.6606755407157341,0.49538718605385057,1.2060405501924607,-0.939072801139238
DZA,-0.6726425837719187,-0.8925061675306114,1.4040784223770648,-0.47509348394666623,0.6371072561043761,0.4459440518104068,0.22786834605658904,1.2970727134083853,1.2427356255356712,-0.9250755069773677,-1.3916576849698936,-1.0347728678823727
AND,-0.23909027614043551,0.49908667707167054,-0.24141888289363525,1.3595220176385758,-1.3029662798250699,-1.321725409136143,-1.3019636432237272,-0.7604918343305501,-0.7760337932158192,-0.3901332688485969,0.48281774608475975,-1.2381355097115345
AGO,0.13722445135019443,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.46250063787072593,0.36513630502427874,0.25867033241793774,-0.17261624926228278,-0.19924253071539336,0.5975993636963123,0.14334581762604295,0.32895308320729993
ATG,-0.21575244069220462,-0.12937460758742475,-0.951241249873153,-0.5007524420107955,0.4430999025114315,0.6176605137309287,0.7823041005608645,0.7091971283401179,0.6659443630352454,0.3568753565383653,0.15810546668946535,0.8313784336087582
ARG,-0.516007322255432,-0.690500754604474,0.8233146675756415,0.012426719271789654,-0.2844276734621107,-0.42273922614046927,-0.5627159705513595,-0.34897892478276316,-0.37227990946552114,-0.6747989598528358,-0.9045892658769521,-0.6998226342814007
ARM,-0.22045355491228089,0.3868614476682607,0.4038741779968354,1.449328370863028,-1.1283596615914198,-1.240917662350015,-1.3327656295850756,-0.5253416003032432,-0.5453172882156488,-0.2525766933297701,0.5713756404652945,-1.4175731348549125
AUS,-0.6259144954841599,-1.616358897182605,1.4363430754215882,-0.4622640049146017,0.41399879947248974,0.21362177980028874,-0.008280216047084003,0.7091971283401179,0.6659443630352454,-0.7999372334151017,-1.096464703701444,-0.5084225007951306
AUT,0.33310603147159695,1.0489903011483785,-0.8221826376950587,1.2953746224782525,-1.4581721626994255,-1.392432187574005,-1.2814289856494947,-1.0544296268646838,-1.0644294244660322,0.034954759664444314,0.8813282707971665,-1.190285476339967
