Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3809117886711461,-0.28648992875219836,0.9201086267092118,0.3075047370092761,-0.37173098257893594,-0.5338498779713953,-0.6859239159967542,0.2388966602855042,0.20451135303490472,-0.25735296331306273,0.08430722137235303,-1.118510426282616
ALB,-0.3077738074917464,0.3026925256157033,-0.20915422984911183,0.0765741144321128,-0.8082475281630612,-0.8065760233745771,-0.7885972038679164,-0.46655404179641646,-0.4876381619656063,-0.3633861569421583,0.040028274182085787,-1.010847851196589
DZA,-0.6598343718079035,-0.8700611216499295,1.339549116288018,-0.47509348394666623,0.4916017409096677,0.3045304949346826,0.09439307182407816,1.1794975963947323,1.127377373035586,-0.8839995851210514,-1.2440611943356688,-1.106547917939724
AND,0.35299111001131733,0.8133173194012178,-0.3704774950717295,1.3980104547347698,-1.351468118223306,-1.352028314180941,-1.3122309720108434,-0.8780669513442037,-0.8913920457159044,0.24511063892931859,0.6451738857824069,-1.2022479846828589
AGO,0.0015271411955346242,0.41491775501911315,0.7265207084420707,-0.5007524420107955,0.4333995348317842,0.33483339997948064,0.21760101726947287,-0.17261624926228278,-0.19924253071539336,0.3396807845985121,-0.2256454089595187,0.2930655581786243
ATG,-0.1808666507305437,-0.1967097452294704,-1.0157705559622001,-0.5007524420107955,0.46250063787072593,0.6378624504274606,0.8131060869222133,0.7091971283401179,0.6659443630352454,0.45526651819419284,0.21714406294315527,0.9031534836661096
ARG,-0.4447841838038857,-0.5277741719695294,0.7910500145311176,-0.05172067588853349,-0.17772362898599134,-0.3116285743095431,-0.439508025105965,-0.34897892478276316,-0.37227990946552114,-0.5525264482805452,-0.742233126179305,-0.5443100258238063
ARM,0.20828006225833992,0.9984889479168447,-0.3704774950717295,1.0259555628048955,-1.225363338387892,-1.220715725653483,-1.189023026565449,-0.7604918343305501,-0.7760337932158192,0.18588489113649034,1.3536370408266853,-1.2740230347402102
AUS,-0.49508293728520125,-0.690500754604474,0.7910500145311176,-0.47509348394666623,0.35579659339460623,0.2439246848450868,0.12519505818542687,0.5328344528196378,0.49290698428511764,-0.4655983345846199,-0.8012717224329948,-0.4246849423948877
AUT,-0.2398321838326391,0.4878641541313294,-0.3382128420272061,0.9233197305483783,-1.186561867669303,-1.1904128206086853,-1.1582210402041002,-0.7604918343305501,-0.7760337932158192,-0.3910885228452554,0.4090195007676474,-1.1783229679970753
AZE,-0.3394852250494277,0.7628159661696838,-0.20915422984911183,0.0765741144321128,-0.7791464251241195,-0.7762731183297792,-0.7475278887194515,-0.5253416003032432,-0.5453172882156488,-0.4350302066915473,0.20238441387973286,-0.8912227677676705
BHS,-0.5445707684052709,-0.7185570619553264,0.6297267493084998,-0.5007524420107955,0.5789050500264926,0.5065498619000026,0.422947593011797,0.8267722453537715,0.7813026155353306,-0.5534817022772037,-0.7865120733695724,0.4485781666362186
