Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.45258848202764285,-0.38749263521526706,0.9201086267092118,0.34599317410547,-0.4202328209771721,-0.5843547197127252,-0.7372605599323353,0.297684218792331,0.2621904792849473,-0.4101936027784258,-0.19612611083267362,-1.2142104930257507
ALB,0.14549612380560964,0.3195263100262146,-0.0800956176710176,0.7565365031315383,-1.0410563524745946,-1.069201200429493,-1.0760824099071704,-0.58412915881007,-0.6029964144656914,0.2575289408858793,0.9256072179874335,-1.190285476339967
DZA,-0.6578147342013493,-0.8925061675306114,1.533137034555159,-0.43660504685047236,0.41399879947248974,0.19341984310375682,-0.04934953119554872,1.1794975963947323,1.127377373035586,-0.8773128071444417,-1.2293015452722464,-1.1783229679970753
AND,-0.04100092232207227,0.49908667707167054,-0.14462492376006442,1.795724304728773,-1.3999699566215422,-1.4328360609670692,-1.4354389174562379,-0.7604918343305501,-0.7760337932158192,-0.13508045174077224,0.7337317801629416,-1.3338355764546694
AGO,-0.0743125777020143,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.3169951226760175,0.2237227481485549,0.12519505818542687,-0.23140380776910957,-0.25692165696543595,0.15818252523339324,-0.19612611083267362,0.18540298309259765
ATG,-0.3244885870940848,-0.12937460758742475,-0.17688957680458842,-0.5007524420107955,0.45280027019107855,0.49644889355173677,0.5358882096700756,0.767984686846945,0.723623489285288,0.07220966553412649,-0.03376997113502655,0.5562407417222452
ARG,-0.3695835957802478,-0.5726642637308935,0.7910500145311176,0.08940359346417738,-0.3426298795399942,-0.4833450362300652,-0.6140526144869407,-0.40776648328958964,-0.4299590357155637,-0.4426722386648155,-0.5798769864816579,-0.7117851426242925
ARM,-0.42066411959322275,0.43736280089979507,0.2748155658187411,1.6802589934401915,-1.2544644414268338,-1.352028314180941,-1.4149042598820054,-0.6429167173168968,-0.6606755407157341,-0.5916918621435445,-0.019010322071604132,-1.4175731348549125
AUS,-0.6164309797664268,-1.6500264660036281,1.4363430754215882,-0.4622640049146017,0.4333995348317842,0.2237227481485549,0.0019871127400323584,0.7091971283401179,0.6659443630352454,-0.7731901215086632,-1.0817050546380218,-0.47253497576645515
AUT,0.7732427698713871,0.6281456908855917,-0.5318007602943472,1.975337011177678,-1.613378045573781,-1.5944515545393252,-1.5381122053274001,-1.0544296268646838,-1.0644294244660322,0.466729566154095,1.2355598483193055,-1.3218730681117776
AZE,-0.4815514169348221,0.4429740623699656,0.2102862597296943,0.3973110902337285,-0.8373486312020028,-0.8974847385089711,-0.9528744644617758,-0.46655404179641646,-0.4876381619656063,-0.640409815973129,-0.3732418995937434,-1.0586978845681567
BHS,-0.5415789449943194,-0.5333854334396999,0.5974620962639764,-0.5007524420107955,0.4819013732300203,0.4055401784173426,0.3202743051406348,0.7091971283401179,0.6659443630352454,-0.5620789882471304,-0.8898296168135297,0.2930655581786243
BHR,-0.659650768389126,-0.909339951941123,0.9523732797537352,-0.5007524420107955,0.7341109329008484,0.6176605137309287,0.4742842369473781,1.8849482984766526,1.819526888036097,-0.8658497591845397,-0.8750699677501071,-0.19739728387994218
BGD,-0.27806516023753164,-0.49410660314850674,0.1457569536406469,-0.5007524420107955,0.7147101975415536,0.7186701972135887,0.7104327990510511,0.6504095698332915,0.6082652367852028,0.15627201724007617,-0.6389155827353478,0.783528400237191
BRB,-0.3668191748702798,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.4430999025114315,0.5974585770343968,0.7309674566252835,0.5328344528196378,0.49290698428511764,-0.127438419767504,-0.019010322071604132,0.8672659586374339
BLR,-0.14041655307735573,1.2229394067236643,-1.0157705559622001,1.449328370863028,-1.5551758394958979,-1.463138966011867,-1.3327656295850756,-1.1720047438783374,-1.1797876769661173,-0.4961664624776926,0.5270966932750271,-1.2261730013686425
BEL,-0.27763238075041285,0.7067033514679789,-0.24141888289363525,0.6795596289391503,-1.0992585585524781,-1.1096050738225571,-1.0863497386942866,-0.8192793928373768,-0.8337129194658618,-0.4646430805879614,0.7042124820360968,-1.0706603929110485
BLZ,-0.5641638760948298,-0.37065885080475575,-0.17688957680458842,-0.5007524420107955,0.6468076237840231,0.7085692288653226,0.7412347854123998,0.5916220113264649,0.5505861105351603,-0.640409815973129,-1.1112243527648666,1.2022161922384063
BEN,-0.45851689518657446,0.8357623652819001,0.7265207084420707,-0.5007524420107955,1.1803278461646212,1.1126079627959624,1.0184526626645376,0.9443473623674251,0.8966608680354158,-0.272637027259599,-0.7717524243061499,0.7954909085800825
BTN,0.005025889505790046,-0.18548722228912967,0.7910500145311176,1.5134757660233513,-1.138060029271067,-1.3015234724396112,-1.4559735750304703,-0.46655404179641646,-0.4876381619656063,0.13525642931358886,-0.5060787411645455,-1.2620605263973184
BOL,-0.2917002598434619,0.21291234209297535,0.7587853614865941,-0.103038592016792,0.3266954903556645,0.2237227481485549,0.10466040061119451,0.003746426258197307,-0.026205151965265606,-0.1455882457040159,-0.3289629524034759,0.32895308320729993
BIH,0.4271428314584041,0.5103092000120117,-0.17688957680458842,1.0901029579652186,-1.1962622353489505,-1.220715725653483,-1.2095576841396811,-0.7604918343305501,-0.7760337932158192,0.46768482015075347,1.087963357685081,-1.2022479846828589
BWA,-0.39501055403419366,-0.6792782316641328,1.4363430754215882,-0.5007524420107955,0.37519732875390066,0.16311693805895874,-0.05961685998266508,-0.17261624926228278,-0.19924253071539336,-0.4140146187650599,-0.7274734771158825,0.04185288297789492
BRA,0.3420089237780402,1.1107141773202545,-0.17688957680458842,-0.5007524420107955,0.5595043146671982,0.6176605137309287,0.65909615511547,-0.34897892478276316,-0.37227990946552114,0.7982027029946014,1.3093580936364178,1.1304411421810547
BRN,-0.3836948299663023,0.3251375714963852,-1.144829168140294,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9363140323676078,-0.05504113224862948,-0.0838842782153082,-0.3557441249688902,-0.019010322071604132,1.7046415426398644
BGR,-0.3485216607404676,0.824539842341559,0.08122764755160006,0.9233197305483783,-1.0701574555135362,-1.1298070105190892,-1.1582210402041002,-0.8192793928373768,-0.8337129194658618,-0.5515711942838867,-0.24040505802294113,-1.0945854095968321
BFA,-0.6433934811278507,-0.7578358922465197,1.2104905041099236,-0.5007524420107955,1.3646348320779182,1.2338195829751548,1.0595219778130027,1.5910105059425188,1.5311312567858841,-0.8123555353716624,-1.2883401415259361,-0.005997150393672375
BDI,1.2342093731511983,1.6550065399267917,-0.3059481889826821,-0.5007524420107955,-0.03221811379128291,0.011602412834968764,0.05332375667561344,-0.6429167173168968,-0.6606755407157341,1.7419936516932186,2.5786879130907505,0.2691405414928406
CPV,-0.6439993394109996,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.07448593068483675,0.18331887475549066,0.2997396475664025,0.5328344528196378,0.49290698428511764,-0.8582077272112714,-1.2883401415259361,0.04185288297789492
KHM,-0.4979486145656578,0.055797020928201733,0.04896299450707664,-0.5007524420107955,0.9669197572123818,1.0014973109650367,1.0081853338774216,0.5916220113264649,0.5505861105351603,-0.4617773185979859,-0.6979541789890376,1.3696913090388922
CMR,-0.024845882324338604,0.5608105532435457,0.24255091277421773,-0.5007524420107955,0.7826127712990846,0.7792760073031848,0.7515021141995162,0.35647177729915774,0.3198696055349899,0.6530040955025063,0.4532984479579147,0.6519408084653803
CAN,-0.018001783863760515,0.0221294521071787,0.24255091277421773,3.1941375192238177,-2.884126211607568,-3.038890028341363,-3.1295481673304133,-1.5835176534261244,-1.5835415607164154,-0.6767094678461526,-0.49131909210112307,-1.6927108267414253
CAF,-0.35666578381624814,-0.6119430940220868,0.7587853614865941,-0.5007524420107955,0.8893168157752042,0.8095789123479825,0.7104327990510511,0.5916220113264649,0.5505861105351603,-0.08063097393123662,-0.43228049584743317,0.6280157917795965
TCD,-0.672301671962649,-1.5546350210107298,2.1784300954456297,-0.5007524420107955,1.3452340967186236,1.0621031210546326,0.7412347854123998,2.1788860910107863,2.1079225192863102,-0.9136124590174656,-1.4211769830967385,-0.7715976843387518
CHL,-0.2784113838272267,-0.510940387559018,-0.0800956176710176,0.8335133773239259,-1.0701574555135362,-1.0995041054742911,-1.106884396268519,-0.7604918343305501,-0.7760337932158192,-0.4407617306714984,-0.9045892658769521,-1.190285476339967
CHN,-0.4420020299581221,0.10629837415973609,0.9846379327982592,1.3082041015103172,-0.9634534110374169,-1.1500089472156212,-1.3224983007979596,-0.23140380776910957,-0.25692165696543595,-0.5181373044008385,-0.3732418995937434,-1.2740230347402102
COL,0.8229042160182659,1.2061056223131523,-0.24141888289363525,-0.5007524420107955,0.5304032116282564,0.5974585770343968,0.6385614975412377,-0.113828690755456,-0.1415634044653508,1.9932254528144089,1.3388773917632626,1.0467035837808119
COM,0.08339226740406587,-0.08448451582606058,-0.8544472907395825,-0.5007524420107955,0.5789050500264926,0.7388721339101206,0.8849773884320267,0.12132154327185088,0.08915310053481956,0.7303796692318463,0.15810546668946535,1.2979162589815407
COG,0.45281283760864904,1.0265452552676972,-0.04783096462649418,-0.5007524420107955,0.6080061530654344,0.6479634187757267,0.6693634839025864,-0.23140380776910957,-0.25692165696543595,1.1277653318417906,0.7632510782897867,1.0108160587521362
COD,0.21236055456545974,0.9423763332151398,0.08122764755160006,-0.5007524420107955,0.4916017409096677,0.5065498619000026,0.4948188945216108,-0.23140380776910957,-0.25692165696543595,0.6854827313888959,0.5713756404652945,0.8194159252658662
CRI,-0.6834929837703964,-0.4828840802081656,0.371609524952312,-0.5007524420107955,0.7632120359397898,0.7287711655618548,0.6796308126897024,0.6504095698332915,0.6082652367852028,-0.96233041284705,-1.568773473730963,1.1782911755526222
CIV,-0.14218571757414886,0.47664163119098824,0.24255091277421773,-0.5007524420107955,0.8990171834548508,0.9004876274823768,0.8747100596449107,0.297684218792331,0.2621904792849473,0.3320387526252438,-0.004250673008181719,1.1663286672097306
