Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6649979429789464,-1.6107476357124346,1.533137034555159,-0.4622640049146017,0.9378186541734403,0.7388721339101206,0.5050862233087268,2.414036325038093,2.4828368399115868,-0.8744470451544663,-1.2293015452722464,-0.9869228345108053
ALB,-0.6242411368412661,-1.880088186280618,0.6942560553975473,-0.5007524420107955,0.4722010055503729,0.38533824172081066,0.27920498999217014,1.3558602719152122,1.4100050916607945,-0.7483535175955416,-0.8750699677501071,-0.400759925709104
DZA,-0.6808795540933437,-1.2572381630916933,1.5654016875996823,-0.5007524420107955,1.6168443917487463,1.4358389499404747,1.2135319096197459,2.414036325038093,2.4828368399115868,-0.9499121108904893,-1.4654559302870058,-0.4246849423948877
AND,-0.42362820027160336,-1.2909057319127164,0.7587853614865941,-0.5007524420107955,0.11328740140342553,0.001501444486702622,-0.12122083270536234,1.0031349208742515,1.0523945089105307,-0.12266214978421139,0.748491429226364,-0.4964599924522388
AGO,-0.6825506413387669,-0.6231656169624279,2.0816361363120586,-0.449434525882537,0.35579659339460623,0.04190531787976683,-0.28549809329922177,-0.113828690755456,-0.08003900313197196,-0.960419904853733,-1.568773473730963,-0.580197550852482
ATG,0.08604971412193378,-0.033983162594526224,-1.0480352090067235,-0.5007524420107955,0.6759087268229649,0.8701847224375787,1.0492546490258863,1.0031349208742515,1.0523945089105307,1.524195740455076,1.3536370408266853,1.2620287339528655
ARG,-0.47711999124351795,-1.0047313969340212,0.6619914023530239,1.1799093111896708,-0.9343523079984751,-1.0793021687777593,-1.1992903553525651,-1.0544296268646838,-1.0336672237993427,-0.7531297875788342,-0.9488682130672195,-1.0826229012539403
ARM,-0.5575681136474507,-1.4816886218985132,0.9846379327982592,-0.5007524420107955,0.2975943873167231,0.15301596971069262,-0.008280216047084003,1.1794975963947323,1.2311998002856628,-0.5315108603540577,-0.934108564003797,-0.6041225675382657
AUS,-0.5751236041329945,-1.3021282548530575,1.049167238887306,-0.20567442427330906,-0.13892215826740223,-0.3116285743095431,-0.4805773402544299,-0.113828690755456,-0.08003900313197196,-0.7426219936155906,-0.8455506696232622,-0.8792602594247786
AUT,-0.5451735033712021,-1.0664552731058967,0.4684034840858822,-0.4879229629787309,0.035684459966247625,-0.02880146055809509,-0.11095350391824617,0.7091971283401179,0.7543856899519773,-0.5592132262571547,-0.41752084678401075,-0.4366474507377795
AZE,-0.6215382522654406,-0.8925061675306114,0.5974620962639764,-0.47509348394666623,0.6468076237840231,0.5772566403378648,0.4948188945216108,1.2382851549015588,1.2908015640773733,-0.7464430096022246,-1.0374261074477544,0.0059653579492196605
BHS,-0.0948157638724035,0.21291234209297535,-0.2736835359381587,-0.5007524420107955,0.811713874338026,0.8903866591341106,0.9568486899418405,0.7091971283401179,0.7543856899519773,0.7533057651516508,0.4532984479579147,1.3457662923531084
BHR,-0.6834929837703964,-1.0720665345760674,0.30708021886326453,-0.5007524420107955,1.9272561574974574,1.9610893040503063,1.9425122535049975,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.5203532166935695
BGD,1.8141856312638112,1.5988939252250867,-1.3706817394519588,-0.5007524420107955,0.6856090945026122,0.9307905325271748,1.1621952656841648,-0.113828690755456,-0.08003900313197196,4.101471023439761,0.9256072179874335,1.6448290009254052
