Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6170727214315366,-1.206736809860159,1.0169025858427825,1.795724304728773,-1.1477603969507142,-1.352028314180941,-1.5381122053274001,-0.8780669513442037,-0.8913920457159044,-0.88495483911771,-1.2588208433990913,-1.5850482516553985
ALB,0.7243780314167038,0.6842583055872966,-0.5318007602943472,0.8335133773239259,-1.1962622353489505,-1.170210883912153,-1.106884396268519,-1.3483674193988173,-1.3528250557162451,-0.012807940168481658,0.08430722137235303,-1.1424354429683996
DZA,-0.5985565192661835,-1.2909057319127164,1.0169025858427825,-0.449434525882537,0.07448593068483675,-0.08940727064769123,-0.25469610693787303,-0.17261624926228278,-0.19924253071539336,-0.8008924874117602,-1.1407436508917115,-1.0467353762252647
AND,1.6379361851346916,0.35880514031740823,-0.8221826376950587,1.6930884724722564,-1.574576574855192,-1.513643807753197,-1.4046369310948894,-1.4071549779056443,-1.4105041819662876,0.4609980421741439,0.37950020264080236,-1.285985543083102
AGO,-0.281440840237058,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.45280027019107855,0.38533824172081066,0.3100069763535188,0.12132154327185088,0.08915310053481956,-0.07489944995128542,-0.3289629524034759,0.11362793303524628
ATG,0.20105244538590478,-0.09570703876640171,-1.4029463924964822,-0.5007524420107955,0.4042984317928424,0.6479634187757267,0.8747100596449107,-0.17261624926228278,-0.19924253071539336,0.7189166212719441,0.5418563423384497,1.2141787005812978
ARG,-0.5606501908882222,-0.4828840802081656,1.3072844632434946,-0.19284494524124443,0.11328740140342553,-0.08940727064769123,-0.29576542208633794,1.0619224793810786,1.012019120535501,-0.570676274217057,-0.7717524243061499,-0.6160850758811575
ARM,1.2390866098060322,0.4485853238401358,-0.9835059029176764,2.6552993998771037,-2.0886960618764956,-2.018692225166497,-1.8974687128764676,-1.7010927704397778,-1.6988998132165005,-0.3729386969087435,0.08430722137235303,-1.4773856765693718
AUS,-0.5929479884653736,-1.0159539198743623,1.5654016875996823,-0.4879229629787309,0.7632120359397898,0.5469537352930668,0.3100069763535188,2.0613109739971334,1.992564266786225,-0.5792735601869837,-0.7865120733695724,-0.47253497576645515
AUT,0.39464727453988585,0.7235371358784902,-1.2093584742293413,2.321732945043423,-1.9237898113224925,-1.806571889852911,-1.6510528219856786,-1.7010927704397778,-1.6988998132165005,-0.6318125300032024,-0.004250673008181719,-1.3577605931404533
AZE,0.6953424621900083,0.6674245211767853,-1.4997403516300531,1.2953746224782525,-1.729782457729548,-1.574249617842793,-1.3635676159464245,-1.642305211932951,-1.641220686966458,-0.4550905406213762,-0.2108857598960963,-1.1783229679970753
BHS,-0.44778173020545026,0.2634136953245097,-0.3382128420272061,-0.5007524420107955,0.46250063787072593,0.5267517985965349,0.5974921823927729,-0.17261624926228278,-0.19924253071539336,-0.5143162884142044,-0.5208383902279681,0.6399783001224882
BHR,-0.6827329807686268,-1.4985224063090248,0.8878439736646884,-0.5007524420107955,0.3169951226760175,0.19341984310375682,0.05332375667561344,0.4152593358059843,0.3775487317850325,-0.960419904853733,-1.5392541756041183,-0.4246849423948877
