Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.38330817744646256,-0.1181520846470836,0.04896299450707664,2.411539298267875,-1.8364865022056676,-1.9176825416838372,-1.959072685599165,-1.0544296268646838,-1.0951916251327216,-0.6776647218428112,-0.7127138280524601,-1.6448607933698578
ALB,0.5209092653975039,0.8525961496924114,-0.6608593724724414,1.6546000353760624,-1.5842769425348395,-1.5439467127979951,-1.4662409038175865,-1.3483674193988173,-1.3739740686745943,-0.17711162759374702,0.12858616856262053,-1.297948051425994
DZA,-0.6356447344402392,-1.2235705942706707,1.2104905041099236,-0.07737963395266277,-0.36203061489928856,-0.5641527830161931,-0.768062546293684,-0.113828690755456,-0.2030878057987296,-0.8715812831644907,-1.3030997905893587,-1.3338355764546694
AND,1.506848770829475,0.35880514031740823,-0.8221826376950587,2.398709819235811,-1.865587605244609,-1.8166728582011773,-1.722924123495492,-1.4071549779056443,-1.4297305573829686,0.33585976861187794,0.969886165177701,-1.4295356431978044
AGO,-0.15438488410987872,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4430999025114315,0.4358430834621406,0.4024129354375646,0.06253398476502409,-0.03581833967360604,0.13525642931358886,-0.03376997113502655,0.2691405414928406
ATG,-0.06755056963356722,-0.3426025434539033,-1.2093584742293413,-0.5007524420107955,0.2878940196370757,0.48634792520347064,0.6796308126897024,0.18010910177867764,0.0756946377431429,0.3883987384280965,0.49757739514818217,0.7356783668656232
ARG,-0.5232322336802729,-0.7915034610675427,1.2750198101989705,-0.3724576516901492,0.34609622571495924,0.15301596971069262,-0.04934953119554872,1.1207100378879051,0.9677984570771347,-0.45891155660801025,-0.5798769864816579,-0.388797417366212
ARM,-0.1677392225695436,0.6898695670574676,-0.3382128420272061,3.014524812774913,-2.370006724586265,-2.412629990748871,-2.400567823445162,-1.465942536412471,-1.485487046091343,-0.6872172618093965,-0.09280856738871647,-1.7884108934845604
AUS,-0.5223199333951299,-1.3077395163232282,1.242755157154447,-0.5007524420107955,1.0057212279309706,0.8499827857410468,0.6693634839025864,2.0613109739971334,1.8599022764111268,-0.3032051551526716,-0.6093962846085028,0.01792786629211127
AUT,1.3749171167365777,0.5888668605943981,-1.2093584742293413,2.6168109627809097,-2.1662990033136733,-2.0691970669078272,-1.907736041663584,-1.5835176534261244,-1.5970000235080921,-0.1083333398343336,0.9551265161142788,-1.5132732015980475
AZE,-0.352192824665682,0.9479875946853099,-0.7253886785614883,2.154949717626583,-1.8752879729242564,-1.836874794897709,-1.7537261098568406,-1.465942536412471,-1.485487046091343,-0.785608423465224,-0.6093962846085028,-1.4295356431978044
BHS,-0.28435266489988353,-0.26965614434168705,0.2102862597296943,-0.5007524420107955,0.22969181355919221,0.2035208114520226,0.17653170212100797,0.003746426258197307,-0.09157482838198065,-0.15800654766057665,-0.4027611977205882,0.05381539132078695
BHR,-0.6190237636202898,-1.0440102272252147,0.4361388310413588,-0.5007524420107955,-0.2262254673842275,-0.30152760596127715,-0.37790405238326774,0.003746426258197307,-0.09157482838198065,-0.8324158693014915,-0.8898296168135297,-0.6041225675382657
