Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.33520322104010286,-0.23037731405049344,0.9523732797537352,1.3338630595744465,-0.9440526756781223,-1.1298070105190892,-1.3019636432237272,-0.23140380776910957,-0.19924253071539336,-0.3003393931626961,-0.1666068127058288,-1.5013106932551556
ALB,-0.32450539076865076,-0.5502192178502117,0.30708021886326453,1.1414208740934773,-1.0410563524745946,-1.1298070105190892,-1.1992903553525651,-0.7604918343305501,-0.7356584048407895,-0.4847034145177903,-0.10756821645213888,-1.2022479846828589
DZA,-0.6684155048643231,-1.1337904107479428,1.3072844632434946,-0.3852871307222139,0.06478556300518938,-0.1399121123890212,-0.347102066021919,0.5328344528196378,0.5755803985768456,-0.9212544909907338,-1.347378737779626,-1.2381355097115345
AND,-0.5947033857679646,-0.6399994013729392,0.4684034840858822,2.321732945043423,-1.341767750543659,-1.473239934360133,-1.579181520475865,-0.9368545098510304,-0.9144636962159215,-0.861073489201247,-1.0374261074477544,-1.297948051425994
AGO,0.3220188853449757,1.3576096820077557,-0.015566311581970763,-0.5007524420107955,0.3654969610742536,0.37523727337254487,0.3921456066504486,-0.29019136627593634,-0.25884429450710394,0.8851308166905266,0.5123370442116046,0.4844656916648943
ATG,-0.4265342475200831,-0.443605249916972,-0.8544472907395825,-0.5007524420107955,0.4333995348317842,0.5873576086861306,0.7309674566252835,0.767984686846945,0.8139874537436879,-0.19717196152357602,-0.019010322071604132,0.6399783001224882
ARG,-0.3641597125802282,-0.752224630776349,0.9846379327982592,-0.20567442427330906,0.035684459966247625,-0.11971017569248929,-0.2752307645121056,0.297684218792331,0.33717334341000277,-0.17329061160711304,-0.4470401449108557,-0.4366474507377795
ARM,-0.4827740458332954,0.4598078467804769,0.4038741779968354,2.9760363756787194,-1.8364865022056676,-1.9782883517734329,-2.0822806310445596,-1.0544296268646838,-1.0336672237993427,-0.7588613115587854,-0.7569927752427275,-1.7644858767987766
AUS,-0.5967356871141385,-1.5265787136598772,1.2750198101989705,-0.5007524420107955,0.8408149773769681,0.6782663238205249,0.4845515657344944,1.5910105059425188,1.6484121468276374,-0.6270362600199098,-0.9045892658769521,-0.1615097588512667
AUT,-0.14285766870976746,0.15118846592109986,-0.4027421481162529,1.859871699889096,-1.5066740010976616,-1.503542839404931,-1.4662409038175865,-1.1720047438783374,-1.152870751382764,-0.48279290652447326,0.2614230101334228,-1.3099105597688858
AZE,-0.5846517331639157,0.7403709202890015,0.30708021886326453,1.7059179515043206,-1.3029662798250699,-1.4126341242705371,-1.486775561391819,-0.9368545098510304,-0.9144636962159215,-0.8496104412413448,-0.8603103186866847,-1.381685609826237
BHS,-0.5032485768477928,-0.7971147225377132,0.33934487190778856,-0.5007524420107955,0.5013021085893147,0.4661459885069387,0.422947593011797,0.5916220113264649,0.6351821623685562,-0.4598668106046688,-0.5651173374182354,0.43661565829332655
BHR,-0.6370779996869942,-1.055232750165556,0.371609524952312,-0.5007524420107955,0.27819365195742835,0.23382371649682068,0.17653170212100797,1.0031349208742515,1.0523945089105307,-0.8123555353716624,-0.5060787411645455,-0.3409473839946447
BGD,-0.5948668272737215,-0.7017232775448147,0.2748155658187411,-0.5007524420107955,0.7341109329008484,0.7186701972135887,0.6898981414768187,0.4152593358059843,0.45637687099342394,-0.7321141996523469,-1.2293015452722464,0.5083907083506779
BRB,-0.5121871596035209,-0.35382506639424444,-0.6931240255169648,-0.5007524420107955,0.5304032116282564,0.6681653554722587,0.7823041005608645,0.767984686846945,0.8139874537436879,-0.45222477863140065,-0.26992435614978594,0.7476408752085152
BLR,-0.012545172450133873,1.2902745443657095,-1.2093584742293413,2.0908023224662595,-1.778284296127784,-1.6651583329771873,-1.5073102189660514,-1.4071549779056443,-1.3912778065496068,-0.5372423843340088,0.969886165177701,-1.3457980847975612
BEL,-0.41398304832433586,0.3195263100262146,-0.11236027071554101,0.9104902515163137,-1.1186592939117725,-1.1500089472156212,-1.147953711416984,-1.0544296268646838,-1.0336672237993427,-0.6891277698027135,0.040028274182085787,-1.0586978845681567
BLZ,-0.454315304398082,-0.3987151581556082,-0.4995361072498237,-0.5007524420107955,0.5692046823468452,0.6681653554722587,0.7515021141995162,0.35647177729915774,0.3967751072017134,-0.38153598287867024,-0.28468400521320864,1.1902536838955142
BEN,-0.5869971187715272,0.38125018619809015,1.2750198101989705,-0.5007524420107955,1.2579307876017987,1.1025069944476966,0.9260467035804918,1.2382851549015588,1.2908015640773733,-0.6260810060232511,-1.022666458384332,-0.13758474216548286
BTN,-0.5121579962013815,-0.42677146550646067,0.6619914023530239,1.7700653466646439,-1.2932659121454226,-1.4530379976636012,-1.589448849262981,-0.7017042758237233,-0.6760566410490787,-0.7235169136824202,-1.022666458384332,-1.3457980847975612
BOL,-0.2406912348446643,0.6000893835347393,0.5329327901749296,-0.3083102565298261,0.46250063787072593,0.3954392100690768,0.3202743051406348,0.2388966602855042,0.277571579618292,0.1037330474238576,0.11382651949919811,0.5323157250364615
BIH,-0.4514673361602682,-0.1967097452294704,0.016698341462553227,1.1670798321576064,-1.1477603969507142,-1.200513788956951,-1.2198250129267973,-0.9368545098510304,-0.9144636962159215,-0.6977250557726401,-0.34372260146689826,-1.2142104930257507
BWA,-0.18593617986997704,0.28024747973502145,0.371609524952312,-0.5007524420107955,0.5401035793079038,0.49644889355173677,0.4434822505860297,0.06253398476502409,0.09876628824316,0.1409879532935399,-0.07804891832529405,0.5323157250364615
BRA,0.36137630442048424,1.385665989358608,-0.17688957680458842,-0.5007524420107955,0.6274068884247287,0.6782663238205249,0.7104327990510511,-0.23140380776910957,-0.19924253071539336,1.023642646206012,1.6340703730317119,1.1902536838955142
BRN,0.07985823398851534,0.47664163119098824,-0.8544472907395825,-0.5007524420107955,0.6565079914636704,0.8095789123479825,0.9671160187289565,0.06253398476502409,0.09876628824316,0.7303796692318463,0.43853879889449227,1.54912893418227
BGR,-0.3610024627238283,0.5103092000120117,0.5329327901749296,1.6032821192478035,-1.1283596615914198,-1.2611195990465471,-1.3635676159464245,-0.9368545098510304,-0.9144636962159215,-0.5945576241335201,-0.5208383902279681,-1.2261730013686425
BFA,-0.6611199505549327,-1.4311872686669787,2.049371483267536,-0.5007524420107955,1.28703189064074,1.0216992476615687,0.7104327990510511,1.649798064449346,1.708013910619348,-0.8744470451544663,-1.214541896208824,-1.1543979513112914
BDI,0.2031787565136845,1.7728430308003724,0.1780216066851709,-0.5007524420107955,0.12298776908307289,0.10251112796936261,0.0738584142498458,-0.46655404179641646,-0.4376495858822362,0.49825294804382625,1.5897914258414445,0.2571780331499486
CPV,-0.678352934143326,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.22969181355919221,0.3247324316312149,0.422947593011797,0.5916220113264649,0.6351821623685562,-0.9480016028971722,-0.8603103186866847,0.2093279997783813
KHM,-0.547474876192203,-0.3594363278644146,0.6297267493084998,-0.5007524420107955,0.9572193895327343,0.9004876274823768,0.8233734157093296,0.767984686846945,0.8139874537436879,-0.5573027182638378,-0.9783875111940644,0.8074534169229746
CMR,-0.5207247455798323,0.06701954386854247,1.049167238887306,-0.5007524420107955,0.9184179188141456,0.7994779439997167,0.6385614975412377,0.5916220113264649,0.6351821623685562,-0.5085847644342533,-0.742233126179305,0.3050280665215163
CAN,0.8644615172531305,-0.09570703876640171,0.016698341462553227,3.399409183736852,-3.563151949182874,-3.7055539393269195,-3.776389880918735,-1.8186678874534314,-1.8084901530915816,-0.668112181876226,-0.29944365427663105,-1.7884108934845604
CAF,-0.5861175991686729,-1.1618467180987953,1.7589896058668235,-0.5007524420107955,1.1415263754460316,0.9105885958306426,0.6385614975412377,0.8267722453537715,0.873589217535399,-0.666201673882909,-0.9193489149403745,0.2093279997783813
TCD,-0.680567502788621,-1.8520318789297656,2.3074887076237234,-0.4879229629787309,1.0154215956106178,0.6883672921687907,0.3305416339277512,1.9437358569834795,2.0060227295779014,-0.9499121108904893,-1.5244945265406955,-1.0706603929110485
CHL,-0.45481788702828446,-0.6848894931343034,0.11349230059612347,0.4101405692657931,-0.7888467928037667,-0.8368789284193752,-0.870735834164846,-0.23140380776910957,-0.19924253071539336,-0.5276898443674237,-0.8603103186866847,-1.0586978845681567
CHN,-0.40257574520460937,0.12313215857024741,0.7587853614865941,2.1292907595624535,-1.5842769425348395,-1.7661680164598472,-1.9180033704507002,-0.8780669513442037,-0.8548619324242108,-0.6241704980299341,-0.4027611977205882,-1.453460659883588
COL,0.036746585512028855,0.6169231679452506,0.5974620962639764,-0.4879229629787309,0.7438113005804954,0.6782663238205249,0.5974921823927729,0.297684218792331,0.33717334341000277,0.8173077829277717,0.6304142367189844,0.9031534836661096
