Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5145092394154055,-0.38749263521526706,1.0169025858427825,0.3973110902337285,-0.4105324532975247,-0.5843547197127252,-0.7577952175065676,0.297684218792331,0.2621904792849473,-0.5582579722604963,-0.35848225053032096,-1.2381355097115345
ALB,-0.3520137434985984,-0.2752674058118572,0.1780216066851709,0.26901629991308224,-0.7791464251241195,-0.8368789284193752,-0.8810031629519623,-0.29019136627593634,-0.3146007832154785,-0.3729386969087435,0.2319037120065777,-1.106547917939724
DZA,-0.6687475683878497,-1.021565181344533,1.6944602997777767,-0.4622640049146017,0.5789050500264926,0.33483339997948064,0.06359108546272962,1.2970727134083853,1.2427356255356712,-0.9117019510241485,-1.406417334033316,-1.1424354429683996
AND,0.9551629001626071,0.6393682138259329,-0.4027421481162529,1.3595220176385758,-1.351468118223306,-1.341927345832675,-1.3019636432237272,-0.9956420683578571,-1.0067502982159895,0.7456637331783829,1.6340703730317119,-1.118510426282616
AGO,-0.13715215923165983,0.5664218147137167,0.6297267493084998,-0.5007524420107955,0.4722010055503729,0.3954392100690768,0.2997396475664025,-0.23140380776910957,-0.25692165696543595,0.04259679163771244,-0.2551647070863635,0.4844656916648943
ATG,-0.1925620651579521,-0.12937460758742475,-0.7899179846505353,-0.5007524420107955,0.6274068884247287,0.7691750389549187,0.9157793747933755,0.8855598038605985,0.8389817417853732,0.512581757993704,0.2761826591968452,1.0586660921237034
ARG,-0.3429573530489405,-0.6736669701939623,0.7587853614865941,0.06374463540004822,-0.25532657042316925,-0.3823353527474052,-0.5113793266157785,-0.34897892478276316,-0.37227990946552114,-0.3777149668920361,-0.6093962846085028,-0.6160850758811575
ARM,-0.3050273222850311,0.6281456908855917,0.11349230059612347,1.462157849895093,-1.2350637060675391,-1.3015234724396112,-1.3327656295850756,-0.58412915881007,-0.6029964144656914,-0.4054173327951332,0.36474055357737994,-1.4654231682264798
AUS,-0.6490870145444542,-1.2011255483899885,1.1136965449763527,-0.4879229629787309,0.5886054177061399,0.4459440518104068,0.27920498999217014,0.8267722453537715,0.7813026155353306,-0.861073489201247,-1.214541896208824,-0.32898487565175266
AUT,-0.29658812228621506,0.252191172384169,-0.2736835359381587,0.8591723353880552,-1.1477603969507142,-1.1500089472156212,-1.1274190538427513,-0.58412915881007,-0.6029964144656914,-0.3929990308385724,0.21714406294315527,-1.2500980180544263
AZE,-0.4099763479113331,0.4934754156015004,0.24255091277421773,0.2946752579772115,-0.7791464251241195,-0.8469798967676412,-0.9015378205261947,-0.40776648328958964,-0.4299590357155637,-0.5095400184309118,-0.13708751457898397,-1.0826229012539403
BHS,-0.0619840072689614,-0.47166155726782444,0.1457569536406469,-0.5007524420107955,0.4722010055503729,0.4661459885069387,0.4434822505860297,0.7091971283401179,0.6659443630352454,0.7905606710213331,-0.06328926926187163,0.41269064160754293
BHR,-0.6557198305970353,-0.9037286904709525,0.7265207084420707,-0.5007524420107955,0.8408149773769681,0.7590740706066526,0.65909615511547,2.0613109739971334,1.992564266786225,-0.8448341712580522,-0.8012717224329948,-0.07777220045102373
BGD,-0.19012436845499736,-0.510940387559018,-0.17688957680458842,-0.5007524420107955,0.6953094621822593,0.7489731022583868,0.7925714293479809,0.6504095698332915,0.6082652367852028,0.39890653239134016,-0.5798769864816579,0.7356783668656232
BRB,-0.4646947282826977,-0.022760639654185077,-0.9189765968286293,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9568486899418405,0.7091971283401179,0.6659443630352454,-0.34523633100564655,-0.1666068127058288,1.2022161922384063
BLR,-0.3937038391956673,0.6000893835347393,-0.4027421481162529,0.7437070240994734,-1.1671611323100086,-1.1500089472156212,-1.106884396268519,-0.8192793928373768,-0.8337129194658618,-0.6069759260900808,0.30570195732369004,-1.1663604596541832
BEL,-0.4024286736559817,0.7179258744083201,-0.11236027071554101,-0.11586807104885664,-0.759745689764825,-0.7762731183297792,-0.768062546293684,-0.5253416003032432,-0.5453172882156488,-0.5315108603540577,0.6599335348458293,-0.8912227677676705
