Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6638716071118079,-1.4536323145476608,1.3072844632434946,-0.449434525882537,0.8602157127362621,0.6883672921687907,0.4948188945216108,2.2964612080244398,2.3636333123281656,-0.8715812831644907,-1.1259840018282892,-0.9510353094821298
ALB,-0.5477956736157366,-1.2235705942706707,0.371609524952312,-0.5007524420107955,0.4430999025114315,0.3954392100690768,0.34080896271486755,1.1207100378879051,1.1715980364939522,-0.5066742564409362,-0.2256454089595187,-0.3768349090233202
DZA,-0.6709610532510628,-1.296516993382887,1.8235189119558708,-0.5007524420107955,1.74294917158416,1.5368486334231348,1.264868553555327,2.531611442051747,2.602040367495008,-0.9011941570609047,-1.2293015452722464,-0.388797417366212
AND,-0.5244682534214345,-1.0047313969340212,0.6619914023530239,-0.5007524420107955,0.2199914458795452,0.12271306466589489,0.02252177031426472,1.1207100378879051,1.1715980364939522,-0.4283434287149377,-0.35848225053032096,-0.4246849423948877
AGO,-0.6811371276913224,-0.7185570619553264,2.0816361363120586,-0.449434525882537,0.35579659339460623,0.04190531787976683,-0.28549809329922177,-0.113828690755456,-0.08003900313197196,-0.9575541428637574,-1.568773473730963,-0.5921600591953738
ATG,0.29438921956635883,0.2241348650333165,-1.0480352090067235,-0.5007524420107955,0.6662083591433176,0.8600837540893126,1.03898732023877,0.8855598038605985,0.9331909813271095,2.073466788533725,1.5455124786511776,1.2859537506386491
ARG,-0.48162229397241485,-0.752224630776349,0.565197443219453,0.8078544192597966,-0.7791464251241195,-0.8974847385089711,-1.0042111083973568,-0.9368545098510304,-0.9144636962159215,-0.7321141996523469,-0.9193489149403745,-1.0347728678823727
ARM,-0.48226663067780245,-1.1562354566286246,0.9846379327982592,-0.5007524420107955,0.27819365195742835,0.14291500136242682,-0.008280216047084003,1.0619224793810786,1.1119962727022412,-0.2993841391660375,-0.5651173374182354,-0.6400100925669413
AUS,-0.5452827604647243,-1.2572381630916933,1.0169025858427825,-0.103038592016792,-0.2747273057824636,-0.45304213118526715,-0.6243199432740568,-0.23140380776910957,-0.19924253071539336,-0.6996355637659571,-0.742233126179305,-0.9271102927963459
AUT,-0.43776215734375473,-0.9822863510533394,0.30708021886326453,-0.5007524420107955,0.09388666604413114,0.05200628622803262,0.012254441527148538,0.767984686846945,0.8139874537436879,-0.2306058514066242,-0.10756821645213888,-0.36487240068042837
