Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6760624928838649,-1.5883025898317527,1.4363430754215882,-0.3596281726580846,0.5207028439486091,0.3146314632829487,0.09439307182407816,1.826160739969826,1.7618477617860546,-0.9327175389506359,-1.406417334033316,-1.010847851196589
ALB,-0.5986313719983412,-1.1337904107479428,0.855579320620165,-0.5007524420107955,0.2102910781998978,0.08230919127283069,-0.05961685998266508,0.767984686846945,0.723623489285288,-0.7177853897024691,-0.5355980392913905,-0.28113484228018537
DZA,-0.6689948709519176,-0.8868949060604412,1.4040784223770648,-0.5007524420107955,1.3840355674372122,1.2237186146268886,1.0184526626645376,2.237673649517613,2.1656016455363525,-0.8983283950709292,-1.2293015452722464,-0.6160850758811575
AND,-0.1802569961486893,-0.47727281873799504,0.30708021886326453,-0.3852871307222139,-0.4687346593754082,-0.5338498779713953,-0.5935179569127083,0.35647177729915774,0.3198696055349899,0.271857750835757,0.837049323606899,-0.8672977510818866
AGO,-0.6814826532495866,-1.1057341033970904,2.049371483267536,-0.3852871307222139,0.25879291659813397,-0.04900339725462737,-0.37790405238326774,-0.17261624926228278,-0.19924253071539336,-0.9585093968604159,-1.5540138246675406,-0.6400100925669413
ATG,0.005077996735008404,0.3868614476682607,-1.2416231272738647,-0.5007524420107955,0.5983057853857869,0.8196798806962486,1.028719991451654,0.7091971283401179,0.6659443630352454,0.97970096235972,0.7780107273532091,1.2979162589815407
ARG,-0.40639046073234897,-0.12376334611725417,0.2748155658187411,1.000296604740766,-1.0216556171153002,-1.1096050738225571,-1.1684883689912162,-1.1720047438783374,-1.1797876769661173,-0.7244721676790786,-0.8603103186866847,-1.0945854095968321
ARM,-0.33094880063559845,-0.5446079563800411,0.855579320620165,-0.3852871307222139,-0.14862252594704958,-0.2914266376130112,-0.4292406963188488,0.5328344528196378,0.49290698428511764,-0.03286827409831065,0.2761826591968452,-0.8433727343961029
AUS,-0.49233761338301313,-0.7297795848956672,0.6297267493084998,-0.2313333823374383,-0.2844276734621107,-0.39243632109567117,-0.5011119978286622,-0.46655404179641646,-0.4876381619656063,-0.6576043879129823,-0.7127138280524601,-0.7835601926816437
AUT,-0.14078750692345743,0.5383655073628641,-0.24141888289363525,-0.3724576516901492,-0.47843502705505525,-0.4631430995335331,-0.4292406963188488,-0.23140380776910957,-0.25692165696543595,0.035910013661102774,0.7042124820360968,-0.484497484109347
AZE,-0.4694229382619675,-0.6399994013729392,0.6619914023530239,-0.42377556781840775,0.33639585803531186,0.2439246848450868,0.14572971575965923,0.9443473623674251,0.8966608680354158,-0.30607091714264717,-0.3289629524034759,-0.2930973506230772
BHS,-0.2583304156249157,0.6057006450049103,-0.24141888289363525,-0.5007524420107955,0.8408149773769681,0.9206895641789087,0.9671160187289565,0.6504095698332915,0.6082652367852028,0.2107214950496118,-0.04852962019844896,1.2620287339528655
BHR,-0.6834929837703964,-2.0933161221470966,1.6944602997777767,-0.5007524420107955,1.8011513776620436,1.6075554118609963,1.367541841426489,4.6479635482975095,4.530445821788098,-0.96233041284705,-1.568773473730963,0.10166542469235425
BGD,1.4550995806354559,1.2678294984850282,-1.2416231272738647,-0.5007524420107955,0.7147101975415536,0.9408915008754406,1.1519279368970485,0.003746426258197307,-0.026205151965265606,3.4958399895582604,0.43853879889449227,1.74052906766854
BRB,0.2832308344804702,0.5215317229523528,-1.2093584742293413,-0.5007524420107955,0.5886054177061399,0.8095789123479825,1.0081853338774216,0.4152593358059843,0.3775487317850325,1.4678357546522234,1.6635896711585567,1.3936163257246759
BLR,-0.33745161701732423,-0.05642820847520811,0.2748155658187411,-0.5007524420107955,-0.04191848147092993,-0.07930630229942508,-0.13148816149247852,0.2388966602855042,0.20451135303490472,-0.15609603966725957,0.7927703764166315,-0.23328480890861786
BEL,-0.0038799546880227734,1.2229394067236643,-0.5640654133388706,-0.5007524420107955,-0.47843502705505525,-0.41263825779220314,-0.32656740844768667,-0.29019136627593634,-0.3146007832154785,0.24606589292597705,0.9994054633045458,-0.47253497576645515
BLZ,0.8653249284383498,0.3531938788472377,-0.7899179846505353,-0.5007524420107955,0.6759087268229649,0.8196798806962486,0.9568486899418405,0.297684218792331,0.2621904792849473,2.74118933219803,1.9883019505538515,1.6209039842396216
BEN,0.027294688479157125,1.0770466084992312,-0.14462492376006442,-0.5007524420107955,0.8602157127362621,0.9206895641789087,0.9671160187289565,0.18010910177867764,0.14683222678486216,0.6501383335125309,0.2909423082602676,1.1782911755526222
BTN,0.7219360155019273,0.9648213790958212,0.04896299450707664,0.05091515636798352,-0.4687346593754082,-0.5035469729265971,-0.5113793266157785,-0.29019136627593634,-0.3146007832154785,1.536614042411637,0.5566159914018721,-0.5562725341666982
BOL,-0.563526509941073,-0.46043903432748373,1.5008723815106355,0.24335734184895297,0.06478556300518938,-0.17021501743381928,-0.40870603874461625,-0.23140380776910957,-0.25692165696543595,-0.741666739618932,-1.1259840018282892,-0.2930973506230772
