Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6622902790587307,-1.7510291724666969,1.920312871089441,0.8848312934521846,-0.44933392401611383,-0.7762731183297792,-1.0966170674814029,-0.113828690755456,-0.08003900313197196,-0.9193439829974166,-1.214541896208824,-1.549160726626723
ALB,0.22869449004703926,-0.11254082317691304,0.04896299450707664,-0.20567442427330906,-0.5172364977736443,-0.5439508463196612,-0.5627159705513595,-0.9368545098510304,-0.9144636962159215,0.07794118951407769,0.010508976055240694,-0.6519726009098331
DZA,-0.667680018088417,-1.2011255483899885,1.1459611980208768,-0.4879229629787309,0.45280027019107855,0.2843285582381507,0.10466040061119451,0.4152593358059843,0.45637687099342394,-0.9212544909907338,-1.4211769830967385,-0.9151477844534541
AND,0.05329315210638617,0.07824206680888363,0.08122764755160006,1.385180975702705,-1.1962622353489505,-1.2611195990465471,-1.291696314436611,-1.1132171853715105,-1.0932689875910535,-0.2621292332963553,-0.28468400521320864,-1.1543979513112914
AGO,-0.5230531441288471,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5886054177061399,0.4560450201586726,0.3100069763535188,0.297684218792331,0.33717334341000277,-0.5659000042337644,-0.8898296168135297,0.01792786629211127
ATG,-0.37063529646937515,0.07824206680888363,-0.7899179846505353,-0.5007524420107955,0.5983057853857869,0.7388721339101206,0.8849773884320267,0.35647177729915774,0.3967751072017134,-0.1694695956204789,0.0990668704357757,1.0825911088094875
ARG,-0.5621551773358063,-0.4884953416783362,1.1459611980208768,-0.026061717824404213,-0.19712436434528574,-0.3823353527474052,-0.5729832993384759,0.47404689431281133,0.5159786347851345,-0.6394545619764704,-0.8750699677501071,-0.8433727343961029
ARM,-0.42540202131937677,-0.3594363278644146,0.4038741779968354,0.8720018144201197,-0.9246519403188279,-1.0287973270364292,-1.106884396268519,-0.9956420683578571,-0.9740654600076321,-0.6843514998194209,-0.6684348808621927,-1.285985543083102
AUS,-0.6061601080908591,-1.2235705942706707,1.3072844632434946,-0.47509348394666623,0.4819013732300203,0.2944295265864168,0.09439307182407816,1.649798064449346,1.708013910619348,-0.6585596419096409,-0.7865120733695724,-0.6041225675382657
AUT,1.5836115717428094,0.0838533282790542,-0.8544472907395825,0.9746376466766369,-1.351468118223306,-1.271220567394813,-1.1582210402041002,-1.3483674193988173,-1.331676042757896,0.6176596976261411,0.8960879198605887,-1.1424354429683996
