Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.19885973321803974,-0.5221629104993593,0.4038741779968354,2.6424699208450386,-1.7200820900499005,-1.8570767315942411,-1.959072685599165,-1.1720047438783374,-1.152870751382764,-0.5324661143507162,-0.3880015486571658,-1.6927108267414253
ALB,0.6483509862660793,0.6281456908855917,-0.3382128420272061,1.949678053113549,-1.5454754718162507,-1.5641486494945271,-1.5381122053274001,-1.642305211932951,-1.6296848617164494,-0.45604579461803474,0.0547879232455082,-1.2261730013686425
DZA,-0.6690437331520761,-1.3750746539652738,1.049167238887306,0.26901629991308224,-0.5172364977736443,-0.7055663398919171,-0.8810031629519623,-0.58412915881007,-0.5568531134656572,-0.9403595709239041,-1.4506962812235833,-1.3338355764546694
AND,-0.4512998086168673,0.22974612650348708,-0.8867119437841059,2.193438154722777,-1.7103817223702533,-1.6449563962806548,-1.5381122053274001,-1.7010927704397778,-1.6892866255081602,-0.888775855104344,-1.0374261074477544,-1.2500980180544263
AGO,0.15987309439512387,1.3968885122989494,0.04896299450707664,-0.5007524420107955,0.3169951226760175,0.3247324316312149,0.3202743051406348,-0.17261624926228278,-0.1396407669236828,0.6940800173588227,0.394259851704225,0.3409155915501916
ATG,-0.3500653073903751,-0.022760639654185077,-0.9189765968286293,-0.5007524420107955,0.4333995348317842,0.5974585770343968,0.7515021141995162,0.06253398476502409,0.09876628824316,-0.22296381943335594,-0.07804891832529405,0.8313784336087582
ARG,-0.5073245460257503,-0.5053291260888475,1.2750198101989705,-0.29548077749776147,0.23939218123883957,0.04190531787976683,-0.16229014785382725,1.3558602719152122,1.4100050916607945,-0.32613125107247615,-0.41752084678401075,-0.5443100258238063
ARM,-0.36184010044083237,0.7459821817591725,-0.43500680116077634,3.142819603095559,-2.2536023124304982,-2.281317402221413,-2.2568252204255352,-1.642305211932951,-1.6296848617164494,-0.8400579012747595,-0.5651173374182354,-1.7166358434272093
AUS,-0.5814143765819811,-1.1899030254496477,1.4363430754215882,-0.5007524420107955,0.947519021853087,0.7590740706066526,0.5358882096700756,2.355248766531267,2.423235076119876,-0.4837481605211318,-0.7569927752427275,-0.2930973506230772
AUT,3.2366515318086653,0.9030975029239462,-1.4997403516300531,2.244756070851035,-1.9819920174003758,-1.826773826549443,-1.62025083562433,-1.7010927704397778,-1.6892866255081602,0.2794997828090252,0.9256072179874335,-1.4295356431978044
AZE,-0.10839485978159981,0.8469848882222413,-0.7253886785614883,2.06514336440213,-1.7491831930888424,-1.7055622063702511,-1.62025083562433,-1.5835176534261244,-1.5700830979247387,-0.7072775957392253,-0.41752084678401075,-1.3577605931404533
BHS,-0.5064722129102023,-0.022760639654185077,-0.20915422984911183,-0.5007524420107955,0.23939218123883957,0.2843285582381507,0.3202743051406348,-0.40776648328958964,-0.37804782209052534,-0.6595148959062993,-0.8307910205598398,0.24521552480705697
BHR,-0.5821099359536965,-0.9486187822323163,-0.2736835359381587,-0.5007524420107955,-0.17772362898599134,-0.1399121123890212,-0.1006861751311298,-0.29019136627593634,-0.25884429450710394,-0.7760558834986387,-0.5503576883548129,-0.4486099590806713
BGD,-0.6807516239692921,-1.8576431403999363,0.5329327901749296,-0.5007524420107955,0.04538482764589499,-0.02880146055809509,-0.12122083270536234,-0.7017042758237233,-0.6760566410490787,-0.9585093968604159,-1.568773473730963,-0.11365972547969899
BRB,-0.3160332835738096,-0.14620839199793606,-0.7899179846505353,-0.5007524420107955,0.4722010055503729,0.6176605137309287,0.7515021141995162,0.06253398476502409,0.09876628824316,-0.14749875369733298,0.3499809045139575,0.8911909753232176
BLR,4.307152534139872,2.3451917007577627,-2.3386213307876647,2.3089034660113583,-2.195400106352615,-1.9176825416838372,-1.579181520475865,-1.877455445960258,-1.8680919168832921,-0.3299522670591101,1.8702247580464717,-1.381685609826237
BEL,3.545739849383168,1.9075133060844638,-1.7901222290307648,0.37165213216959925,-1.4484717950197783,-1.230816694001749,-0.9631417932488919,-1.7598803289466047,-1.7488883892998708,0.1094645714038088,1.6193107239682898,-0.9629978178250216
BLZ,0.0728938746842816,0.3531938788472377,-0.596330066383394,-0.5007524420107955,0.2975943873167231,0.4055401784173426,0.5153535520958431,-0.58412915881007,-0.5568531134656572,0.18779539912980742,0.586135289528717,0.8672659586374339
BEN,-0.6752362691313563,-0.10131830023657229,1.8235189119558708,-0.5007524420107955,0.8796164480955568,0.6378624504274606,0.36134362028909994,0.47404689431281133,0.5159786347851345,-0.9403595709239041,-1.5392541756041183,-0.5203850091380227
BTN,-0.6718949230734169,-1.8127530486385721,1.7912542589113474,2.6039814837488446,-1.4872732657383672,-1.836874794897709,-2.154151932554373,-1.2307923023851641,-1.2124725151744749,-0.9527778728804648,-1.5244945265406955,-1.5132732015980475
BOL,-0.020837785848474333,1.009711470857185,0.2748155658187411,-0.3083102565298261,0.41399879947248974,0.38533824172081066,0.35107629150198355,0.35647177729915774,0.3967751072017134,0.7170061132786272,0.4680580970213373,0.4485781666362186
BIH,0.9901071748037414,1.0433790396782086,-0.8544472907395825,2.154949717626583,-1.7200820900499005,-1.655057364628921,-1.5483795341145163,-1.7010927704397778,-1.6892866255081602,-0.4321644447015717,0.0990668704357757,-1.297948051425994
BWA,-0.43504235310075356,0.3363600944367264,0.8233146675756415,-0.5007524420107955,0.7147101975415536,0.6075595453826625,0.4948188945216108,0.7091971283401179,0.7543856899519773,-0.23824788337989233,-0.1223278655155613,0.32895308320729993
BRA,0.3945467580138457,1.4586123884708244,-0.20915422984911183,-0.5007524420107955,0.5595043146671982,0.6075595453826625,0.648828826328354,-0.113828690755456,-0.08003900313197196,1.2232907315076424,1.9292633543001614,0.9868910420663526
BRN,0.4833093354447611,0.650590736766274,-0.8544472907395825,-0.5007524420107955,0.6177065207450814,0.7691750389549187,0.9157793747933755,-0.17261624926228278,-0.1396407669236828,1.3293239251367381,1.3536370408266853,1.4773538841249187
BGR,1.3579976601119306,1.2846632828955395,-1.1125645150957706,2.193438154722777,-1.8364865022056676,-1.7358651114150492,-1.589448849262981,-1.7010927704397778,-1.6892866255081602,-0.31562345710923234,-0.15184716364240639,-1.3218730681117776
BFA,-0.6834929837703964,-1.8408093559894245,2.1461654424011054,-0.5007524420107955,0.8408149773769681,0.5368527669448007,0.20733368848235667,0.6504095698332915,0.6947839261602667,-0.96233041284705,-1.568773473730963,-1.0706603929110485
BDI,-0.012265959877799172,1.4249448196498018,0.371609524952312,-0.5007524420107955,0.16178923980166168,0.11261209631762875,0.05332375667561344,-0.40776648328958964,-0.37804782209052534,0.18588489113649034,1.5602721277145997,0.2571780331499486
CPV,-0.6834929837703964,-0.8307822913587363,-0.8867119437841059,-0.5007524420107955,0.17148960748130904,0.3247324316312149,0.4640169081602621,0.297684218792331,0.33717334341000277,-0.96233041284705,-1.568773473730963,0.11362793303524628
KHM,-0.5718254056222909,-0.3145462361030508,-0.3704774950717295,-0.5007524420107955,0.5013021085893147,0.5772566403378648,0.648828826328354,-0.113828690755456,-0.08003900313197196,-0.7359352156389809,-0.9931471602574868,0.8672659586374339
CMR,-0.6390981847691805,-0.1181520846470836,1.1136965449763527,-0.5007524420107955,0.5595043146671982,0.4055401784173426,0.2381356748437054,0.12132154327185088,0.15836805203487056,-0.861073489201247,-1.3326190887162037,0.04185288297789492
CAN,5.287188663034636,0.47664163119098824,-0.5318007602943472,3.399409183736852,-3.5922530522218157,-3.6550490975855894,-3.6326472778991086,-1.9362430044670846,-1.927693680675003,-0.5840498301702763,0.17286511575288804,-1.8003734018274522
CAF,-0.6775413473601043,-1.3582408695547625,2.113900789356583,-0.5007524420107955,0.7050098298619066,0.4055401784173426,0.0738584142498458,0.2388966602855042,0.277571579618292,-0.9480016028971722,-1.5244945265406955,-0.2452473172515097
TCD,-0.6828513889233295,-2.2784877506627232,2.049371483267536,-0.4109460887863431,0.39459806411319537,0.09241015962109683,-0.2238941205765245,0.767984686846945,0.8139874537436879,-0.960419904853733,-1.568773473730963,-1.190285476339967
CHL,-0.5651347743577209,-0.37065885080475575,0.11349230059612347,0.24335734184895297,-0.7403449544055307,-0.7863740866780452,-0.819399190229265,0.35647177729915774,0.3967751072017134,-0.6623806578962749,-1.0374261074477544,-1.0826229012539403
CHN,-0.33671096893071023,-0.3482138049240739,0.08122764755160006,2.6424699208450386,-2.5252126074606207,-2.6348512944107227,-2.6983203582715327,-1.5247300949192977,-1.510481334133028,-0.7865636774618824,-0.7127138280524601,-1.6687858100556416
COL,-0.14264922430092777,0.5327542458926932,-0.0800956176710176,-0.4879229629787309,0.4819013732300203,0.5166508302482687,0.5358882096700756,-0.17261624926228278,-0.1396407669236828,0.0999120314372236,0.0990668704357757,0.8792284669803255
COM,-0.015937605204000397,0.4710303697208181,-1.0480352090067235,-0.5007524420107955,0.5692046823468452,0.7590740706066526,0.9363140323676078,0.35647177729915774,0.3967751072017134,0.7294244152351879,0.43853879889449227,1.2979162589815407
COG,0.24377196895311265,1.2229394067236643,-0.3382128420272061,-0.5007524420107955,0.39459806411319537,0.4661459885069387,0.5256208808829591,-0.46655404179641646,-0.4376495858822362,0.5651207278099226,0.20238441387973286,0.8313784336087582
COD,0.06050261328446256,1.1836605764324708,0.08122764755160006,-0.5007524420107955,0.46250063787072593,0.4661459885069387,0.4640169081602621,-0.29019136627593634,-0.25884429450710394,0.40463805637129124,0.2909423082602676,0.6878283334940559
CRI,0.09521445620209586,-0.12376334611725417,-0.015566311581970763,-0.5007524420107955,0.4819013732300203,0.49644889355173677,0.5050862233087268,0.003746426258197307,0.03916452445144943,0.71509560528531,0.20238441387973286,0.783528400237191
CIV,-0.5972686512762896,0.23535738797365724,1.049167238887306,-0.5007524420107955,0.7632120359397898,0.6277614820791948,0.4640169081602621,-0.113828690755456,-0.08003900313197196,-0.787518931458541,-1.2293015452722464,0.2811030498357322
HRV,0.4804883877784634,0.6730357826469555,-0.8221826376950587,1.7444063886005146,-1.5842769425348395,-1.513643807753197,-1.4149042598820054,-1.7010927704397778,-1.6892866255081602,-0.5936023701368615,-0.1666068127058288,-1.2500980180544263
CUB,-0.5930281103339565,-0.2977124516925395,-0.3059481889826821,-0.5007524420107955,0.33639585803531186,0.3954392100690768,0.4434822505860297,-0.40776648328958964,-0.37804782209052534,-0.8075792653883699,-0.9488682130672195,0.6160532834367045
CYP,0.8996423013673017,-0.10131830023657229,-0.9189765968286293,-0.24416286136950294,-0.8858504696002389,-0.7762731183297792,-0.6448546008482893,-1.1720047438783374,-1.152870751382764,0.4418929622409735,0.4532984479579147,-0.8433727343961029
CZE,1.4855100531461507,1.8233443840319064,-1.7901222290307648,1.7187474305363855,-1.8461868698853148,-1.6449563962806548,-1.3943696023077732,-1.5835176534261244,-1.5700830979247387,-0.00038963821192093315,1.9292633543001614,-1.3338355764546694
DNK,14.288443569960405,1.3519984205375855,-1.919180841208859,1.2312272273179294,-1.7491831930888424,-1.523744776101463,-1.24035967050103,-1.9362430044670846,-1.927693680675003,-0.013763194165140259,1.6193107239682898,-1.106547917939724
DJI,-0.6834929837703964,-2.514160732409884,1.2104905041099236,-0.5007524420107955,0.6662083591433176,0.5065498619000026,0.3305416339277512,0.5916220113264649,0.6351821623685562,-0.96233041284705,-1.568773473730963,0.43661565829332655
DMA,0.21501307400263936,-0.05642820847520811,-0.9189765968286293,-0.5007524420107955,0.06478556300518938,0.21362177980028874,0.3716109490762159,-0.40776648328958964,-0.37804782209052534,0.5746732677765077,0.24666336107000036,0.4605406749791102
DOM,-0.2317070979776996,0.27463621826485085,-0.3704774950717295,-0.5007524420107955,0.34609622571495924,0.4156411467656087,0.4845515657344944,-0.34897892478276316,-0.3184460582988148,-0.16087230965055216,0.08430722137235303,0.5801657584080289
ECU,0.11278637095660052,1.2734407599551982,0.7910500145311176,-0.32113973556189074,0.34609622571495924,0.2439246848450868,0.1149277293983107,-0.113828690755456,-0.08003900313197196,0.6520488415058479,1.2208001992558828,0.42465314995043496
EGY,-0.6360268464734988,-1.2796832089723758,0.9201086267092118,-0.06455015492059814,-0.4202328209771721,-0.5742537513644592,-0.7269932311452191,-0.40776648328958964,-0.37804782209052534,-0.8811338231310759,-1.3326190887162037,-1.0467353762252647
SLV,-0.671287405608337,-1.1001228419269198,0.9846379327982592,-0.5007524420107955,0.5789050500264926,0.4459440518104068,0.2894723187792865,0.47404689431281133,0.5159786347851345,-0.9298517769606603,-1.1702629490185565,0.24521552480705697
GNQ,-0.14486304767757044,0.9199312873344575,-0.3382128420272061,-0.5007524420107955,0.45280027019107855,0.5267517985965349,0.5872248536056566,-0.29019136627593634,-0.25884429450710394,0.02731272769117605,-0.09280856738871647,1.0108160587521362
ERI,-0.6654000090831084,-2.688109837985169,1.5008723815106355,-0.4879229629787309,0.5789050500264926,0.36513630502427874,0.12519505818542687,0.35647177729915774,0.3967751072017134,-0.9164782210074411,-1.3768980359064709,-0.01795965873656441
EST,4.442849844294529,2.098296196070261,-2.2095627186095705,2.116461280530389,-2.098396429556143,-1.836874794897709,-1.5175775477531677,-1.877455445960258,-1.8680919168832921,-0.31275769511925683,1.9883019505538515,-1.3338355764546694
ETH,-0.6705193391302868,-2.0989273836172675,2.3074887076237234,-0.3724576516901492,0.5013021085893147,0.16311693805895874,-0.20335946300229196,0.5328344528196378,0.5755803985768456,-0.9269860149706848,-1.347378737779626,-0.4486099590806713
FJI,0.682305959087074,0.891874979983605,-0.951241249873153,-0.5007524420107955,0.4819013732300203,0.6479634187757267,0.8131060869222133,0.4152593358059843,0.45637687099342394,2.5854829307426908,0.7632510782897867,0.9031534836661096
FIN,,1.4698349114111655,-1.7578575759862414,2.8220826272939434,-2.379707092265912,-2.200509655435285,-1.959072685599165,-1.9950305629739116,-1.9872954444667135,-0.35383361697557314,2.416331773393103,-1.4654231682264798
FRA,0.49506328405433414,1.2453844526043458,-1.4029463924964822,0.5640943176505688,-1.3805692212622476,-1.220715725653483,-1.014478437184473,-1.642305211932951,-1.6296848617164494,-0.5143162884142044,0.15810546668946535,-0.9869228345108053
GAB,0.13732496787623483,1.6942853702179852,-0.596330066383394,-0.5007524420107955,0.4236991671521368,0.5368527669448007,0.648828826328354,-0.5253416003032432,-0.49725134967394674,0.3377702766051949,0.15810546668946535,1.0227785670950282
GMB,-0.6834929837703964,-1.055232750165556,2.597870585024436,-0.5007524420107955,0.8505153450566147,0.48634792520347064,0.08412574303696198,0.297684218792331,0.33717334341000277,-0.96233041284705,-1.568773473730963,-0.4127224340519958
GEO,0.9965689514777729,1.1556042690816184,-0.951241249873153,2.706617316005362,-2.3021041508287343,-2.240913528828349,-2.1336172749801405,-1.5835176534261244,-1.5700830979247387,-0.21723229545340486,0.42377914983106985,-1.6209357766840742
DEU,3.27057585934733,1.929958351965146,-1.8869161881643353,0.9746376466766369,-1.6715802516516645,-1.4429370293153352,-1.1582210402041002,-1.7598803289466047,-1.7488883892998708,0.03973102964773691,1.855465108983049,-1.118510426282616
GHA,-0.6050014024064265,-0.05642820847520811,0.9523732797537352,-0.5007524420107955,0.7923131389787319,0.6782663238205249,0.5461555384571919,0.003746426258197307,0.03916452445144943,-0.793250455438492,-0.9488682130672195,0.10166542469235425
GRC,0.8449864403327858,-0.5221629104993593,-0.596330066383394,0.795024940227732,-1.1962622353489505,-1.160109915563887,-1.0760824099071704,-1.5247300949192977,-1.510481334133028,-0.18761942155699082,0.0695475723089306,-0.9869228345108053
GRD,-0.2562977480983192,-0.02837190112435565,-0.6285947194279174,-0.5007524420107955,0.5304032116282564,0.6479634187757267,0.7617694429866322,-0.05504113224862948,-0.020437239340261402,-0.06916792597133437,0.49757739514818217,0.9629660253805689
GTM,-0.4613514612209162,-0.19109848375929986,0.24255091277421773,-0.4879229629787309,0.2975943873167231,0.2742275898898849,0.2381356748437054,-0.23140380776910957,-0.19924253071539336,-0.5401081463239844,-0.5208383902279681,0.41269064160754293
GIN,-0.679723614043878,-0.7971147225377132,2.0816361363120586,-0.5007524420107955,0.7632120359397898,0.4661459885069387,0.14572971575965923,0.12132154327185088,0.15836805203487056,-0.9537331268771233,-1.5540138246675406,-0.31702236730886085
GNB,-0.6834929837703964,-1.1842917639794772,1.7267249528223,-0.5007524420107955,0.7341109329008484,0.49644889355173677,0.22786834605658904,0.12132154327185088,0.15836805203487056,-0.96233041284705,-1.568773473730963,0.04185288297789492
GUY,0.004131433006583566,0.4598078467804769,-0.596330066383394,-0.5007524420107955,0.5692046823468452,0.6883672921687907,0.7925714293479809,-0.05504113224862948,-0.020437239340261402,0.4753268521240217,0.969886165177701,0.9151159920090012
HTI,-0.5036401996765218,0.11752089710007722,-0.46727145420529975,-0.5007524420107955,0.33639585803531186,0.4257421151138749,0.5050862233087268,-0.34897892478276316,-0.3184460582988148,-0.6432755779631045,-0.49131909210112307,0.5083907083506779
HND,-0.3225758324562665,-0.2584336214013459,-0.4027421481162529,-0.5007524420107955,0.2199914458795452,0.2944295265864168,0.36134362028909994,-0.113828690755456,-0.08003900313197196,-0.2306058514066242,0.2319037120065777,0.5083907083506779
HKG,1.3352139142094193,1.2622182370148571,-1.3061524333629118,-0.5007524420107955,-0.37173098257893594,-0.18031598578208508,0.02252177031426472,-0.9368545098510304,-0.9144636962159215,1.3398317190999818,3.0067177359300015,-0.17347226719415854
HUN,0.7337900334004952,1.7167304160986676,-1.7901222290307648,1.7828948256967085,-1.865587605244609,-1.6651583329771873,-1.4149042598820054,-1.7010927704397778,-1.6892866255081602,-0.5133610344175459,0.5713756404652945,-1.3218730681117776
ISL,,0.9928776864466737,-1.3384170864074354,3.1941375192238177,-2.5252126074606207,-2.412629990748871,-2.246557891638419,-1.9950305629739116,-1.9872954444667135,-0.20385873950018554,1.0289247614313912,-1.5132732015980475
IND,-0.6521782198885517,-1.924978278041982,1.1782258510654002,-0.1286975500809213,-0.07101958450987168,-0.25102276421994735,-0.44977535389308115,-0.46655404179641646,-0.4376495858822362,-0.9107466970274899,-1.4802155793504284,-0.56823504250959
IDN,0.4752556156875321,0.7403709202890015,-0.3382128420272061,-0.5007524420107955,0.6177065207450814,0.6984682605170568,0.7720367717737485,0.003746426258197307,0.03916452445144943,1.5337482804216613,1.3683966898901074,1.2381037172670815
IRN,-0.15685818483683564,-0.49410660314850674,0.371609524952312,1.73157690956845,-1.2447640737471866,-1.352028314180941,-1.4354389174562379,-1.1720047438783374,-1.152870751382764,-0.49521120848103406,-0.41752084678401075,-1.369723101483345
IRQ,-0.25701572328432265,-0.7129458004851559,0.30708021886326453,0.6282417128108919,-0.9052512049595335,-0.9883934536433652,-1.055547752332938,-1.1720047438783374,-1.152870751382764,-0.5840498301702763,-0.47655944303770054,-1.0228103595394809
IRL,2.9011776261485336,1.430556081119972,-1.7901222290307648,0.06374463540004822,-1.3320673828640115,-1.1096050738225571,-0.8399338478034974,-1.7598803289466047,-1.7488883892998708,-0.0538838620247981,1.4274352861437976,-0.8792602594247786
ISR,0.39925847017199345,-0.2752674058118572,-0.3382128420272061,-0.24416286136950294,-0.7306445867258833,-0.7055663398919171,-0.6653892584225217,-1.0544296268646838,-1.0336672237993427,0.13525642931358886,0.2909423082602676,-0.8792602594247786
ITA,-0.14258842801501614,-0.28648992875219836,-0.951241249873153,0.8335133773239259,-1.3223670151843643,-1.230816694001749,-1.0966170674814029,-1.5247300949192977,-1.510481334133028,-0.6881725158060549,-0.41752084678401075,-1.0347728678823727
JAM,-0.25092531308581023,-0.14620839199793606,-0.5318007602943472,-0.5007524420107955,0.37519732875390066,0.47624695685520485,0.5769575248185402,-0.29019136627593634,-0.25884429450710394,-0.16755908762716182,-0.7865120733695724,0.7715658918942989
JPN,0.5729635917357133,0.6393682138259329,-1.0157705559622001,1.975337011177678,-1.8558872375649618,-1.7661680164598472,-1.630518164411446,-1.465942536412471,-1.4508795703413175,-0.24588991535316046,1.3831563389535302,-1.4056106265120205
JOR,-0.552821499917761,-0.6456106628431098,0.2102862597296943,0.7180480660353443,-0.9634534110374169,-1.0287973270364292,-1.0760824099071704,-0.9368545098510304,-0.9144636962159215,-0.813310789368321,-0.8750699677501071,-1.190285476339967
KAZ,-0.4196371029141135,0.403695232078772,-0.46727145420529975,3.3737502256727225,-3.0102309914429823,-3.059091965037895,-3.047409537033484,-1.7598803289466047,-1.7488883892998708,-0.8954626330809536,-0.6684348808621927,-1.8003734018274522
KEN,-0.5738671475574884,-0.22476605258032287,0.8878439736646884,-0.4879229629787309,0.7244105652212011,0.6176605137309287,0.4845515657344944,0.8267722453537715,0.873589217535399,-0.6289467680132267,-0.43228049584743317,0.3050280665215163
KIR,,0.9648213790958212,-1.5642696577191,-0.5007524420107955,0.6662083591433176,0.9408915008754406,1.2135319096197459,,,1.384728656942932,1.6635896711585567,1.4414663590962435
PRK,-0.5477956736157366,-0.5838867866712343,-0.015566311581970763,3.4122386627689165,-2.7677217994518015,-2.877274534769107,-2.9242015915880892,-1.5247300949192977,-1.510481334133028,-0.8935521250876366,-0.8750699677501071,-1.8482234351990197
KOR,-0.033486115375235714,-0.22476605258032287,-0.3382128420272061,2.5783225256847158,-1.8364865022056676,-1.8671776999425072,-1.8461320689408864,-1.465942536412471,-1.4508795703413175,-0.5916918621435445,-0.2108857598960963,-1.4893481849122638
KWT,-0.2440921699362598,-0.752224630776349,-0.3704774950717295,-0.4109460887863431,-0.5948394392108223,-0.5641527830161931,-0.5216466554028948,-0.7604918343305501,-0.7356584048407895,-0.3777149668920361,-0.1223278655155613,-0.8074852093674273
KGZ,-0.15879671783904506,0.3868614476682607,-0.04783096462649418,3.4507270998651105,-3.359444227910282,-3.483332635665067,-3.5402413188150623,-1.7010927704397778,-1.6892866255081602,-0.7961162174284676,-0.34372260146689826,-2.0156985519995056
LAO,-0.4705235942221109,-0.2977124516925395,-0.11236027071554101,-0.5007524420107955,-0.04191848147092993,-0.02880146055809509,-0.008280216047084003,-0.58412915881007,-0.5568531134656572,-0.6384993079798119,-0.8750699677501071,-0.07777220045102373
LVA,8.739931332525424,2.294690347526228,-2.2418273716540944,2.1806086756907117,-2.127497532595084,-1.8671776999425072,-1.5381122053274001,-1.9362430044670846,-1.927693680675003,-0.36529666493547536,1.8849844071098938,-1.3218730681117776
LBN,1.005184653709815,0.31391504855604446,-0.7899179846505353,0.3203342160413408,-1.0798578231931835,-0.9984944219916312,-0.8912704917390786,-1.2307923023851641,-1.2124725151744749,0.4285194062877542,0.5123370442116046,-1.010847851196589
LSO,-0.28860663146847626,-0.14059713052776548,0.8233146675756415,-0.3852871307222139,-0.21652509970458012,-0.35203244770260717,-0.49084466904154606,0.47404689431281133,0.5159786347851345,0.08844898347732134,0.8665686217337438,-0.7476726676529679
LBR,-0.3931299222566619,0.8077060579310477,0.6297267493084998,-0.5007524420107955,0.6565079914636704,0.5873576086861306,0.5050862233087268,-0.17261624926228278,-0.1396407669236828,-0.3920437768419139,-0.7569927752427275,0.6280157917795965
LBY,-0.6114561401080462,-1.4760773604283428,0.7910500145311176,-0.013232238792339628,-0.5172364977736443,-0.6651624664988531,-0.7988645326550325,-0.40776648328958964,-0.37804782209052534,-0.8391026472781009,-1.2293015452722464,-1.2022479846828589
LIE,12.984241644585063,0.8189285808713888,-1.6610636168526707,2.450027735364069,-2.0207934881189646,-1.846975763245975,-1.62025083562433,-1.877455445960258,-1.8680919168832921,0.7695450830948458,1.1174826558119257,-1.3099105597688858
LTU,5.113797655614794,2.2498002557648644,-2.2095627186095705,2.1292907595624535,-2.098396429556143,-1.836874794897709,-1.5175775477531677,-1.877455445960258,-1.8680919168832921,-0.22774008941664853,2.0325808977441184,-1.3218730681117776
LUX,5.930494429693764,1.8906795216739525,-1.8869161881643353,0.795024940227732,-1.6230784132534284,-1.382331219225739,-1.106884396268519,-1.8186678874534314,-1.8084901530915816,0.29478384675556146,1.6783493202219795,-1.0467353762252647
MDG,0.5296641651336563,0.527142984422523,-0.596330066383394,-0.5007524420107955,0.4430999025114315,0.5469537352930668,0.648828826328354,0.297684218792331,0.33717334341000277,2.035256628667384,1.7964265127293593,0.9031534836661096
MWI,0.19979598881039867,0.8974862414537752,-0.2736835359381587,-0.5007524420107955,0.39459806411319537,0.4560450201586726,0.5050862233087268,0.12132154327185088,0.15836805203487056,1.0523002661057674,0.8665686217337438,0.5682032500651373
MYS,0.8159362977853082,0.7067033514679789,-0.596330066383394,-0.5007524420107955,0.511002476268962,0.6277614820791948,0.7309674566252835,-0.29019136627593634,-0.25884429450710394,1.7926221135161198,1.7078686183488243,1.2381037172670815
MDV,,0.06701954386854247,-1.144829168140294,-0.5007524420107955,0.6080061530654344,0.8095789123479825,1.0081853338774216,,,0.4208773743144862,0.0990668704357757,1.142403650523947
MLI,-0.6834929837703964,-1.0383989657550443,1.533137034555159,-0.5007524420107955,0.4042984317928424,0.18331887475549066,-0.05961685998266508,0.47404689431281133,0.5159786347851345,-0.96233041284705,-1.568773473730963,-1.2142104930257507
MLT,,-0.5446079563800411,-1.0157705559622001,-0.4879229629787309,-0.7500453220851777,-0.6146576247575231,-0.4703100114673137,,,-0.837192139284784,-0.6831945299256151,-0.6160850758811575
MHL,,0.5495880303032052,-1.7901222290307648,-0.5007524420107955,0.5498039469875509,0.8499827857410468,1.1519279368970485,,,1.3063978292169336,1.6340703730317119,1.4175413424104595
MRT,-0.6796269635380698,-1.807141787168402,1.0169025858427825,-0.5007524420107955,0.34609622571495924,0.19341984310375682,0.043056427888497076,0.297684218792331,0.33717334341000277,-0.9527778728804648,-1.4359366321601608,-1.1304729346255078
MUS,0.06248323448723104,0.6786470441171265,-0.43500680116077634,-0.5007524420107955,0.4333995348317842,0.5267517985965349,0.5974921823927729,0.47404689431281133,0.5159786347851345,1.0226873922093533,1.6931089692854022,0.6997908418369475
MEX,-0.57180795483652,-0.20232100669964098,1.468607728466112,0.2305278628168884,-0.1292217905877552,-0.3621334160508731,-0.5935179569127083,-0.40776648328958964,-0.37804782209052534,-0.7712796135153461,-1.155503299955134,-0.6280475842240493
MDA,0.32669810293651563,1.5876714022847465,-1.5965343107636236,2.142120238594518,-1.9140894436428453,-1.7358651114150492,-1.5175775477531677,-1.7010927704397778,-1.6892866255081602,-0.642320323966446,0.24666336107000036,-1.3338355764546694
