Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5701326794025118,-1.2909057319127164,1.6621956467332533,0.025256198303854237,0.1035870337237785,-0.15001308073728736,-0.41897336753173264,1.1794975963947323,1.2311998002856628,-0.5744972902036911,-0.41752084678401075,-1.2500980180544263
ALB,-0.45511352386958,-0.24721109846100478,0.33934487190778856,-0.2569923404015676,-0.4202328209771721,-0.4934460045783312,-0.5524486417642434,0.003746426258197307,0.03916452445144943,-0.4703746045679125,-0.24040505802294113,-0.7715976843387518
DZA,-0.6777818175180959,-0.8476160757692476,1.7267249528223,-0.5007524420107955,1.0251219632902653,0.7994779439997167,0.5358882096700756,1.8849482984766526,1.9464209657861906,-0.938449062930587,-1.4802155793504284,-0.9749603261679134
AND,-0.26184348746607033,0.43736280089979507,0.1457569536406469,0.3331636950734054,-0.8567493665612974,-0.9176866752055031,-0.9528744644617758,-0.29019136627593634,-0.25884429450710394,-0.18761942155699082,0.2909423082602676,-1.0347728678823727
AGO,-0.6620926911295182,-0.43238272697663127,1.7267249528223,-0.4879229629787309,0.4333995348317842,0.18331887475549066,-0.09041884634401362,-0.17261624926228278,-0.1396407669236828,-0.9202992369940751,-1.4802155793504284,-0.209359792222834
ATG,0.3028546479222603,0.3419713559068969,-1.144829168140294,-0.5007524420107955,0.4722010055503729,0.6782663238205249,0.8747100596449107,0.5328344528196378,0.5755803985768456,1.7247990797533652,1.2060405501924607,1.0467035837808119
ARG,-0.4255005669331419,-0.3145462361030508,0.5329327901749296,0.7821954611956674,-0.759745689764825,-0.8772828018124392,-0.9734091220360082,-0.9368545098510304,-0.9144636962159215,-0.668112181876226,-0.8160313714964174,-0.9510353094821298
ARM,-0.3611609347243426,-0.1798759608189591,0.9846379327982592,0.08940359346417738,-0.4687346593754082,-0.6348595614540552,-0.7988645326550325,0.18010910177867764,0.2179698158265814,-0.20672450149016122,0.30570195732369004,-1.2142104930257507
AUS,-0.5900963783244423,-1.4704660989581724,1.0814318919318293,-0.4109460887863431,0.14238850444236728,-0.018700492209829306,-0.1930921342151758,0.12132154327185088,0.15836805203487056,-0.7493087715922002,-0.934108564003797,-0.6160850758811575
AUT,0.5384383501826759,0.824539842341559,-0.6931240255169648,0.38448161120166396,-1.0895581908728307,-1.0287973270364292,-0.9323398068875435,-0.6429167173168968,-0.6164548772573681,0.8182630369244303,1.3241177426998405,-0.9988853428536973
AZE,-0.5003567765697986,-0.23598857552066402,0.7910500145311176,-0.21850390330537364,-0.08071995218951905,-0.21061889082688315,-0.33683473723480284,0.4152593358059843,0.45637687099342394,-0.48661392251110736,-0.1813664617692512,-0.7237476509671843
BHS,-0.29315380764649834,0.13435468151058855,0.04896299450707664,-0.5007524420107955,0.6080061530654344,0.6277614820791948,0.6282941687541214,0.6504095698332915,0.6947839261602667,0.1505404932601251,-0.35848225053032096,0.7596033835514069
BHR,-0.6834929837703964,-1.9586458468630052,1.920312871089441,-0.5007524420107955,1.6168443917487463,1.3853341081991448,1.1005912929614674,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.01792786629211127
BGD,0.1131589249411982,0.28024747973502145,-0.596330066383394,-0.5007524420107955,0.8311146096973206,0.9610934375719725,1.0697893066001187,0.5328344528196378,0.5755803985768456,1.208006667561106,0.0695475723089306,1.4295038507533515
BRB,-0.3493339745264925,0.29147000267536216,-0.951241249873153,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.9157793747933755,0.5328344528196378,0.5755803985768456,-0.05197335403148104,0.3352212554505351,1.1304411421810547
BLR,-0.35793112442814673,0.15118846592109986,-0.0800956176710176,0.2561868208810177,-0.8955508372798862,-0.9176866752055031,-0.922072478100427,-0.40776648328958964,-0.37804782209052534,-0.4054173327951332,0.3204616063871127,-1.0228103595394809
BEL,-0.11286839747900615,0.7123146129381491,-0.17688957680458842,-0.29548077749776147,-0.6724423806479998,-0.6752634348471193,-0.6551219296354055,-0.46655404179641646,-0.4376495858822362,-0.022360480135066852,1.4274352861437976,-0.6998226342814007
BLZ,-0.36879071128405766,-0.4492165113871426,-0.11236027071554101,-0.5007524420107955,0.7147101975415536,0.7590740706066526,0.7925714293479809,0.767984686846945,0.8139874537436879,-0.02522624212504252,-0.29944365427663105,1.2381037172670815
BEN,-0.2599528944997914,0.8020947964608774,0.1780216066851709,-0.5007524420107955,1.0057212279309706,1.0216992476615687,1.0081853338774216,0.5916220113264649,0.6351821623685562,0.21836352702287992,-0.06328926926187163,1.0706286004665955
BTN,0.024628611749322744,0.25780243385433954,0.4038741779968354,0.6282417128108919,-0.7306445867258833,-0.816676991722843,-0.8912704917390786,-0.29019136627593634,-0.25884429450710394,0.33872553060185334,-0.10756821645213888,-0.8912227677676705
BOL,-0.46581188206396296,-0.15181965346810664,1.0169025858427825,0.05091515636798352,0.27819365195742835,0.13281403301416067,-0.02881487362131636,-0.113828690755456,-0.08003900313197196,-0.5210030663908141,-0.8898296168135297,0.08970291634946263
BIH,-0.10351262851677619,0.25780243385433954,0.1457569536406469,-0.19284494524124443,-0.585139071531175,-0.6348595614540552,-0.6653892584225217,-0.23140380776910957,-0.19924253071539336,0.14003269929688145,0.6451738857824069,-0.7955227010245355
BWA,-0.6818775396018886,-1.9474233239226642,2.6623998911134827,-0.3724576516901492,0.25879291659813397,-0.1399121123890212,-0.5627159705513595,-0.34897892478276316,-0.3184460582988148,-0.9594646508570744,-1.5540138246675406,-0.5323475174809145
BRA,0.028499075683065703,0.7347596588188314,-0.04783096462649418,-0.5007524420107955,0.5401035793079038,0.5671556719895987,0.5872248536056566,-0.40776648328958964,-0.37804782209052534,0.25561843289256225,0.7042124820360968,1.0227785670950282
