Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.670819160921813,-1.9025332321613004,1.8880482180449183,-0.449434525882537,0.8505153450566147,0.5873576086861306,0.2997396475664025,2.0613109739971334,2.125226257161323,-0.9069256810408559,-1.1702629490185565,-1.0467353762252647
ALB,-0.600734377330394,-1.386297176905615,0.8878439736646884,-0.5007524420107955,0.2975943873167231,0.1732179064072249,0.0327890991013809,0.6504095698332915,0.6947839261602667,-0.7263826756723957,-0.963627862130642,-0.400759925709104
DZA,-0.6766395842676358,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.4228370381558018,1.2540215196716866,1.03898732023877,1.8849482984766526,1.9464209657861906,-0.9336727929472944,-1.3768980359064709,-0.5443100258238063
AND,-0.6484290793376677,-0.5502192178502117,1.2104905041099236,-0.5007524420107955,-0.012817378431988519,-0.20051792247861736,-0.3984387099575001,0.5328344528196378,0.5755803985768456,-0.8668050131811981,-1.0079068093209094,-0.6878601259385086
AGO,-0.6721848745908414,-0.22476605258032287,1.9848421771784879,-0.4879229629787309,0.384897696433548,0.09241015962109683,-0.2238941205765245,0.12132154327185088,0.15836805203487056,-0.93653855493727,-1.5097348774772732,-0.7117851426242925
ATG,-0.09279086573912401,0.010906929166837557,-1.0480352090067235,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9260467035804918,0.6504095698332915,0.6947839261602667,0.7217823832619198,0.6451738857824069,1.1902536838955142
ARG,-0.5447801778345218,-0.6680557087237917,1.049167238887306,0.9361492095804429,-0.711243851366589,-0.9075857068572372,-1.0966170674814029,-0.5253416003032432,-0.49725134967394674,-0.7426219936155906,-0.9045892658769521,-1.1424354429683996
ARM,-0.5284571680622947,-1.0271764428147034,1.2104905041099236,-0.47509348394666623,0.15208887212201466,-0.02880146055809509,-0.2238941205765245,0.7091971283401179,0.7543856899519773,-0.5104952724275703,-0.5503576883548129,-0.7715976843387518
AUS,-0.5612860494790654,-1.2235705942706707,1.1136965449763527,-0.16718598717711514,-0.10012068754881344,-0.28132566926474506,-0.4703100114673137,0.2388966602855042,0.277571579618292,-0.668112181876226,-0.7569927752427275,-0.8672977510818866
AUT,-0.10161398302490038,0.12313215857024741,-0.0800956176710176,-0.42377556781840775,-0.4105324532975247,-0.41263825779220314,-0.40870603874461625,-0.40776648328958964,-0.37804782209052534,0.03304425167112725,0.5270966932750271,-0.4486099590806713
AZE,-0.5409124767238336,-0.5894980481414048,0.6942560553975473,-0.449434525882537,0.46250063787072593,0.37523727337254487,0.26893766120505375,0.7091971283401179,0.7543856899519773,-0.5467949243005941,-0.5946366355450804,-0.22132230056572605
BHS,-0.19239795654400837,0.37563892472791954,-0.20915422984911183,-0.5007524420107955,0.7535116682601428,0.8196798806962486,0.8644427308577943,0.47404689431281133,0.5159786347851345,0.34445705458180464,0.2319037120065777,1.2500662256099735
BHR,-0.6834929837703964,-1.4648548374880017,1.2104905041099236,-0.5007524420107955,1.7138480685452187,1.597454443512731,1.4291458141491862,3.5309999366678015,3.6152703519540887,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,1.5360158938167408,1.5427813105233819,-1.7255929229417175,-0.5007524420107955,0.5498039469875509,0.8398818173927806,1.131393279322816,-0.29019136627593634,-0.25884429450710394,3.115648898888169,0.5713756404652945,1.8003416093829996
BRB,0.15753614447813213,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5789050500264926,0.7590740706066526,0.9363140323676078,0.4152593358059843,0.45637687099342394,1.2223354775109838,1.1322423048753483,1.3696913090388922
BLR,-0.2629988498343518,-0.02837190112435565,-0.0800956176710176,-0.5007524420107955,-0.3038284088214054,-0.3116285743095431,-0.3060327508734541,-0.40776648328958964,-0.37804782209052534,-0.24302415336318492,0.4532984479579147,-0.3529098923375365
BEL,-0.39230917239685553,0.36441640178757884,0.016698341462553227,-0.5007524420107955,-0.11952142290810783,-0.12981114404075508,-0.13148816149247852,-0.113828690755456,-0.08003900313197196,-0.371983442912085,0.5566159914018721,-0.28113484228018537
BLZ,0.12541375954043696,0.050185759458031165,-0.5640654133388706,-0.5007524420107955,0.6662083591433176,0.7893769756514506,0.8849773884320267,0.35647177729915774,0.3967751072017134,1.0876446639821327,1.3241177426998405,1.5132414091535944
BEN,0.014750263500516123,1.4810574343515066,-0.7253886785614883,-0.5007524420107955,0.4819013732300203,0.6176605137309287,0.7412347854123998,-0.29019136627593634,-0.25884429450710394,0.3205757046653417,0.36474055357737994,1.142403650523947
BTN,1.651460226820139,1.6381727555162804,-0.6931240255169648,0.025256198303854237,-0.6821427483276472,-0.6045566564092572,-0.5011119978286622,-0.7017042758237233,-0.6760566410490787,2.2922199537685257,1.0141651123679685,-0.5443100258238063
