Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5128913099481769,-1.1899030254496477,0.855579320620165,1.6161115982798684,-1.1186592939117725,-1.3015234724396112,-1.4559735750304703,-0.8192793928373768,-0.8337129194658618,-0.7531297875788342,-0.9045892658769521,-1.632898285026966
ALB,0.17029438841751526,0.2634136953245097,-0.46727145420529975,1.2055682692538003,-1.3223670151843643,-1.3015234724396112,-1.250626999288146,-1.4071549779056443,-1.4105041819662876,-0.4388512226781814,-0.26992435614978594,-1.190285476339967
DZA,-0.6294821037779738,-1.3470183466144214,0.7587853614865941,-0.4622640049146017,0.025984092286600605,-0.08940727064769123,-0.21362679178940833,-0.23140380776910957,-0.25692165696543595,-0.862983997194564,-1.2440611943356688,-0.9869228345108053
AND,-0.5109994453330576,-0.07326199288571983,-0.46727145420529975,1.8855306579532258,-1.526074736456956,-1.513643807753197,-1.4662409038175865,-1.1720047438783374,-1.1797876769661173,-0.8142660433649795,-0.6241559336719252,-1.4175731348549125
AGO,-0.1813698576869947,0.9984889479168447,0.565197443219453,-0.5007524420107955,0.4819013732300203,0.4055401784173426,0.3305416339277512,0.06253398476502409,0.03147397428477698,0.11519609538375986,-0.07804891832529405,0.2930655581786243
ATG,1.0580116723955388,-0.14059713052776548,-1.1125645150957706,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.8952447172191431,0.12132154327185088,0.08915310053481956,2.8816116697068317,1.50123353146091,1.094553617152379
ARG,-0.4853146010289688,-0.16865343787861795,1.1459611980208768,-0.2313333823374383,0.1035870337237785,-0.0692053339511593,-0.25469610693787303,0.9443473623674251,0.8966608680354158,-0.35478887097223166,-0.6389155827353478,-0.5443100258238063
ARM,0.8784081852412484,0.43736280089979507,-0.8544472907395825,2.7194467950374266,-2.0886960618764956,-2.038894161863029,-1.9385380280249322,-1.5247300949192977,-1.525862434466373,-0.19621670752691742,0.3352212554505351,-1.7285983517701011
AUS,-0.624785505517763,-1.0047313969340212,1.4040784223770648,-0.4879229629787309,0.7632120359397898,0.5772566403378648,0.3716109490762159,2.0613109739971334,1.992564266786225,-0.713964373715835,-0.9193489149403745,-0.46057246742356334
AUT,-0.33628018381910807,-0.08448451582606058,-0.9835059029176764,2.2062676337548415,-1.817085766846373,-1.7358651114150492,-1.6099835068372137,-1.5835176534261244,-1.5835415607164154,-0.813310789368321,-0.5503576883548129,-1.4056106265120205
AZE,0.47098957606763736,0.6113119064750804,-1.2416231272738647,1.4108399337668343,-1.7006813546906063,-1.574249617842793,-1.4046369310948894,-1.4071549779056443,-1.4105041819662876,-0.25448720132308716,0.15810546668946535,-1.381685609826237
BHS,-0.38646664932075203,-0.13498586905759494,-0.24141888289363525,-0.5007524420107955,0.4722010055503729,0.5267517985965349,0.5769575248185402,-0.17261624926228278,-0.19924253071539336,-0.397775300821865,-0.3732418995937434,0.6639033168082723
BHR,-0.6818355304154735,-1.4536323145476608,0.8233146675756415,-0.5007524420107955,0.6371072561043761,0.5368527669448007,0.412680264224681,0.767984686846945,0.723623489285288,-0.9575541428637574,-1.5244945265406955,-0.18543477553705034
BGD,-0.5799968607079931,-1.728584126586015,0.24255091277421773,-0.5007524420107955,0.41399879947248974,0.3954392100690768,0.36134362028909994,-0.34897892478276316,-0.37227990946552114,-0.7846531694685654,-1.3768980359064709,0.3768031165788672
BRB,0.6109875575864582,-0.25282235993117536,-1.2093584742293413,-0.5007524420107955,0.5304032116282564,0.7388721339101206,0.9363140323676078,0.06253398476502409,0.03147397428477698,1.8155482094359245,1.279838795509573,1.2620287339528655
BLR,-0.09456665769917273,1.5203362646427003,-1.4674756985855293,2.629640441812974,-2.156598635634026,-2.018692225166497,-1.8255974113666542,-1.7010927704397778,-1.6988998132165005,-0.7817874074785898,-0.13708751457898397,-1.4893481849122638
BEL,-0.10391469462093819,0.9592101176256511,-1.2416231272738647,0.6154122337788271,-1.3708688535826004,-1.240917662350015,-1.0658150811200542,-1.7010927704397778,-1.6988998132165005,-0.7846531694685654,-0.19612611083267362,-0.9988853428536973
BLZ,0.4975955273065082,0.16802225033161158,-0.6285947194279174,-0.5007524420107955,0.37519732875390066,0.49644889355173677,0.5974921823927729,-0.46655404179641646,-0.4876381619656063,0.9204752145668917,0.9256072179874335,1.094553617152379
BEN,-0.6382366145459764,0.15679972739127043,1.7912542589113474,-0.5007524420107955,1.1027249047274428,0.8701847224375787,0.5974921823927729,0.47404689431281133,0.4352278580350751,-0.8457894252547106,-1.347378737779626,0.24521552480705697
BTN,-0.6395022217856178,-2.0933161221470966,1.8880482180449183,2.116461280530389,-1.1962622353489505,-1.533845744449729,-1.8666667265151193,-0.9956420683578571,-1.0067502982159895,-0.9164782210074411,-1.4506962812235833,-1.4056106265120205
BOL,-0.17623516631025546,1.0882691314395723,0.5329327901749296,-0.3083102565298261,0.5304032116282564,0.47624695685520485,0.4024129354375646,0.5328344528196378,0.49290698428511764,0.37502518247487715,0.0990668704357757,0.47250318332200225
BIH,-0.2823063992112956,0.41491775501911315,-0.8221826376950587,1.7059179515043206,-1.5842769425348395,-1.513643807753197,-1.4149042598820054,-1.5247300949192977,-1.525862434466373,-0.7655480895353951,-0.6684348808621927,-1.3099105597688858
BWA,-0.49526040357702394,0.09507585121939494,1.1459611980208768,-0.5007524420107955,0.7923131389787319,0.6479634187757267,0.4742842369473781,0.8855598038605985,0.8389817417853732,-0.3968200468252065,-0.3732418995937434,0.12559044137813832
BRA,-0.021773147965795436,1.1163254387904247,0.04896299450707664,-0.5007524420107955,0.6662083591433176,0.6883672921687907,0.7001654702639352,0.12132154327185088,0.08915310053481956,0.49825294804382625,1.0289247614313912,1.0227785670950282
BRN,1.0542032129088936,0.7852610120503654,-0.8221826376950587,-0.5007524420107955,0.6468076237840231,0.8095789123479825,0.9568486899418405,-0.23140380776910957,-0.25692165696543595,2.233949459972356,1.9292633543001614,1.54912893418227
BGR,-0.2971074576707576,0.7908722735205364,-0.596330066383394,2.142120238594518,-1.6715802516516645,-1.6449563962806548,-1.579181520475865,-1.4071549779056443,-1.4105041819662876,-0.7254274216757373,-0.8012717224329948,-1.4414981515406962
BFA,-0.6714833530028504,-1.9418120624524937,2.2429594015346765,-0.5007524420107955,1.2288296845628572,0.9307905325271748,0.5872248536056566,0.8267722453537715,0.7813026155353306,-0.9269860149706848,-1.3621383868430486,-0.31702236730886085
BDI,0.1645816991875473,1.1051029158500836,0.9201086267092118,-0.5007524420107955,0.2878940196370757,0.15301596971069262,0.0019871127400323584,-0.23140380776910957,-0.25692165696543595,0.5975993636963123,2.1211387921246536,0.17344047474970561
CPV,-0.6035952323023156,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.4042984317928424,0.5570547036413326,0.7104327990510511,0.297684218792331,0.2621904792849473,-0.7712796135153461,-1.0669454055745993,0.6519408084653803
KHM,0.031773477667718056,0.0221294521071787,-0.7899179846505353,-0.5007524420107955,0.5692046823468452,0.7085692288653226,0.8541754020706783,-0.05504113224862948,-0.0838842782153082,0.48487939209060693,-0.09280856738871647,1.1304411421810547
CMR,-0.29310115613285814,0.28024747973502145,0.8233146675756415,-0.5007524420107955,0.6468076237840231,0.5469537352930668,0.422947593011797,0.06253398476502409,0.03147397428477698,-0.12457265777752846,-0.3289629524034759,0.41269064160754293
