Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.14572956945378146,-0.567053002260723,0.4361388310413588,2.0394844063380013,-1.4096703243011894,-1.533845744449729,-1.62025083562433,-1.1132171853715105,-1.0932689875910535,-0.4512695246347421,-0.4027611977205882,-1.5730857433125067
ALB,2.545600415280305,1.0770466084992312,-0.9189765968286293,1.6546000353760624,-1.593977310214487,-1.513643807753197,-1.3943696023077732,-1.642305211932951,-1.6296848617164494,0.2651709728591474,0.43853879889449227,-1.2142104930257507
DZA,-0.6388887753399295,-1.3357958236740806,1.0169025858427825,0.025256198303854237,-0.43963355633646645,-0.6146576247575231,-0.7885972038679164,-0.58412915881007,-0.5568531134656572,-0.8945073790842952,-1.347378737779626,-1.2500980180544263
AND,0.4598824999401631,0.49908667707167054,-1.2093584742293413,2.629640441812974,-2.0013927527596707,-1.897480604987305,-1.7434587810697244,-1.642305211932951,-1.6296848617164494,-0.5276898443674237,-0.41752084678401075,-1.4414981515406962
AGO,-0.058221064430297224,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.46250063787072593,0.4459440518104068,0.412680264224681,0.003746426258197307,0.03916452445144943,0.3845777224414624,0.2319037120065777,0.36484060823597564
ATG,-0.12986680518801694,-0.10692956170674246,-1.0157705559622001,-0.5007524420107955,0.3266954903556645,0.49644889355173677,0.65909615511547,-0.113828690755456,-0.08003900313197196,0.1600930332267103,0.48281774608475975,0.8194159252658662
ARG,-0.5862432448262236,-0.7017232775448147,1.533137034555159,-0.3083102565298261,0.35579659339460623,0.12271306466589489,-0.12122083270536234,1.5322229474356923,1.5888103830359268,-0.5926471161402029,-0.5798769864816579,-0.5562725341666982
ARM,-0.42071406569311864,0.47664163119098824,0.04896299450707664,3.168478561159689,-2.1371979002747317,-2.230812560480083,-2.2773598779997677,-1.5835176534261244,-1.5700830979247387,-0.8457894252547106,-0.5946366355450804,-1.7644858767987766
AUS,-0.5612648881051621,-1.1113453648672609,1.468607728466112,-0.5007524420107955,1.0445226986495593,0.8499827857410468,0.6282941687541214,2.414036325038093,2.4828368399115868,-0.38153598287867024,-0.5946366355450804,-0.23328480890861786
AUT,3.5042767823914667,0.7852610120503654,-1.6610636168526707,2.668128878909168,-2.2148008417119094,-2.038894161863029,-1.8153300825795378,-1.7598803289466047,-1.7488883892998708,0.09895677744056501,1.087963357685081,-1.4773856765693718
