Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6138624448223488,-1.3189620392635688,1.5976663406442058,-0.026061717824404213,0.12298776908307289,-0.12981114404075508,-0.37790405238326774,1.2382851549015588,1.2908015640773733,-0.719695897695786,-0.7717524243061499,-1.2500980180544263
ALB,-0.03300746525123331,-0.20232100669964098,0.2748155658187411,-0.33396921459395534,-0.37173098257893594,-0.43284019448873523,-0.4805773402544299,0.06253398476502409,0.09876628824316,0.4801031221073143,0.9846458142411236,-0.7476726676529679
DZA,-0.6665009043683138,-0.8307822913587363,1.468607728466112,-0.5007524420107955,0.8311146096973206,0.6378624504274606,0.422947593011797,1.7085856229561724,1.767615674411059,-0.8945073790842952,-1.2588208433990913,-0.9988853428536973
AND,-0.27790880119702427,0.35880514031740823,0.5006681371304061,0.7180480660353443,-0.8761501019205917,-0.9883934536433652,-1.0863497386942866,-0.23140380776910957,-0.19924253071539336,-0.19144043754362483,0.43853879889449227,-1.1424354429683996
AGO,-0.4678850354135479,-0.2584336214013459,1.5008723815106355,-0.5007524420107955,0.384897696433548,0.16311693805895874,-0.06988418876978127,-0.23140380776910957,-0.19924253071539336,-0.5525264482805452,-1.022666458384332,-0.17347226719415854
ATG,-0.3593271872898201,0.29147000267536216,-1.0480352090067235,-0.5007524420107955,0.4236991671521368,0.6075595453826625,0.7925714293479809,0.47404689431281133,0.5159786347851345,-0.09973605386440701,0.02526862511866337,0.9629660253805689
ARG,-0.5513433157112833,-0.3482138049240739,0.5974620962639764,0.7308775450674089,-0.7888467928037667,-0.9176866752055031,-1.0247457659715893,-0.9956420683578571,-0.9740654600076321,-0.8199975673449306,-1.0669454055745993,-0.9510353094821298
ARM,-0.41769856991190396,0.1455772044509297,0.371609524952312,-0.1800154662091798,-0.507536130093997,-0.5843547197127252,-0.6448546008482893,0.06253398476502409,0.09876628824316,-0.3729386969087435,0.3499809045139575,-1.118510426282616
AUS,-0.5752092716267789,-1.3301845622039101,1.0169025858427825,-0.34679869362601995,0.006583356927306215,-0.15001308073728736,-0.3060327508734541,-0.05504113224862948,-0.020437239340261402,-0.7359352156389809,-0.8750699677501071,-0.6400100925669413
AUT,-0.11235808280833935,0.4934754156015004,-0.2736835359381587,0.5256058805543748,-1.0216556171153002,-1.018696358688163,-0.9939437796102407,-0.5253416003032432,-0.49725134967394674,-0.0577048780114321,0.7337317801629416,-1.0347728678823727
AZE,-0.5315583886399654,0.08946458974922476,0.2102862597296943,-0.32113973556189074,-0.1292217905877552,-0.17021501743381928,-0.20335946300229196,0.297684218792331,0.33717334341000277,-0.5869155921602519,-0.2108857598960963,-0.5921600591953738
BHS,0.24780431796287627,0.3924727091384313,-0.14462492376006442,-0.5007524420107955,0.6080061530654344,0.6479634187757267,0.6898981414768187,0.5328344528196378,0.5755803985768456,1.5748242022779777,0.42377914983106985,0.8313784336087582
BHR,-0.6834929837703964,-1.3582408695547625,1.3072844632434946,-0.5007524420107955,1.4713388765540378,1.3247282981095487,1.141660608109932,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,0.08970291634946263
BGD,0.15223013273766745,0.37563892472791954,-0.5318007602943472,-0.5007524420107955,0.7729124036194371,0.8903866591341106,0.9979180050903053,0.47404689431281133,0.5159786347851345,1.2615008913739834,0.20238441387973286,1.273991242295757
BRB,-0.13739405266017995,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.6984682605170568,0.8541754020706783,0.4152593358059843,0.45637687099342394,0.4562217721908513,0.586135289528717,1.1304411421810547
BLR,-0.3819434056489301,0.20730108062280478,-0.20915422984911183,0.2561868208810177,-0.9343523079984751,-0.9378886119020352,-0.9118051493133109,-0.46655404179641646,-0.4376495858822362,-0.4655983345846199,0.3204616063871127,-0.9749603261679134
BEL,-0.5055787326787313,0.5046979385418408,0.4361388310413588,-0.06455015492059814,-0.6045398068904693,-0.7055663398919171,-0.7783298750808001,-0.23140380776910957,-0.19924253071539336,-0.6241704980299341,0.3204616063871127,-0.8553352427389947
BLZ,-0.47753462191343493,-0.3089349746328803,-0.3059481889826821,-0.5007524420107955,0.8505153450566147,0.9307905325271748,0.9979180050903053,0.9443473623674251,0.9927927451188201,-0.30989193312928126,-0.8012717224329948,1.4653913757820272
BEN,-0.3219761599997749,0.83015110381173,0.30708021886326453,-0.5007524420107955,0.9960208602513232,0.9913963426167706,0.9568486899418405,0.5916220113264649,0.6351821623685562,0.045462553627687974,-0.1813664617692512,1.094553617152379
BTN,0.03034765547231606,0.3475826173770671,0.371609524952312,0.7052185870032797,-0.7694460574444721,-0.8671818334641731,-0.9426071356746596,-0.29019136627593634,-0.25884429450710394,0.34923332456509726,0.2909423082602676,-0.9869228345108053
BOL,-0.4053394936066301,-0.17426469934878852,1.0169025858427825,0.15355098862450053,0.11328740140342553,-0.03890242890636123,-0.1930921342151758,-0.29019136627593634,-0.25884429450710394,-0.4512695246347421,-0.742233126179305,0.05381539132078695
BIH,-0.07144157442698275,0.055797020928201733,0.11349230059612347,-0.2698218194336322,-0.5366372331329388,-0.5742537513644592,-0.6037852856998244,-0.113828690755456,-0.08003900313197196,0.27854452881236674,0.9256072179874335,-0.8433727343961029
BWA,-0.6237629711809521,-1.4592435760178313,2.3397533606682472,-0.34679869362601995,0.18118997516095606,-0.18031598578208508,-0.5524486417642434,-0.46655404179641646,-0.4376495858822362,-0.8639392511912225,-1.2883401415259361,-0.46057246742356334
BRA,0.05878290083628991,0.7123146129381491,0.016698341462553227,-0.4879229629787309,0.45280027019107855,0.47624695685520485,0.4845515657344944,-0.46655404179641646,-0.4376495858822362,0.26039470287585487,0.9551265161142788,0.9031534836661096
BRN,0.7238954378683844,0.6057006450049103,-0.6285947194279174,-0.5007524420107955,0.6565079914636704,0.7893769756514506,0.8952447172191431,-0.113828690755456,-0.08003900313197196,1.8910132751719473,1.2060405501924607,1.6089414758967295
BGR,-0.3979346711553715,0.24096864944382781,0.4038741779968354,-0.4109460887863431,-0.31352877650105243,-0.39243632109567117,-0.4703100114673137,-0.05504113224862948,-0.020437239340261402,-0.36529666493547536,-0.2108857598960963,-0.6160850758811575
BFA,-0.5111071416109583,-1.021565181344533,0.8233146675756415,-0.5007524420107955,1.3258333613593296,1.2540215196716866,1.141660608109932,1.5322229474356923,1.5888103830359268,-0.30702617113930575,-0.5355980392913905,0.6519408084653803
BDI,-0.4529332021650253,1.144381746141277,0.24255091277421773,-0.5007524420107955,-0.003117010752341152,-0.03890242890636123,-0.06988418876978127,-0.58412915881007,-0.5568531134656572,-0.6117521960733734,-0.3289629524034759,0.10166542469235425
CPV,-0.6834929837703964,-0.7971147225377132,-0.8544472907395825,-0.5007524420107955,0.26849328427778135,0.4156411467656087,0.5564228672443079,0.6504095698332915,0.6947839261602667,-0.96233041284705,-1.1407436508917115,0.41269064160754293
KHM,-0.005006432997097222,0.7347596588188314,-0.4027421481162529,-0.5007524420107955,0.8311146096973206,0.9307905325271748,1.0081853338774216,0.18010910177867764,0.2179698158265814,0.6281674915893848,0.6008949385921394,1.6209039842396216
CMR,-0.03386903547443741,0.7459821817591725,0.016698341462553227,-0.5007524420107955,0.6565079914636704,0.6782663238205249,0.6898981414768187,0.06253398476502409,0.09876628824316,0.4781926141139974,0.6304142367189844,0.8313784336087582
