Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.16367286226459796,-0.09570703876640171,0.1457569536406469,2.321732945043423,-1.8364865022056676,-1.937884478380369,-1.9898746719605134,-1.0544296268646838,-1.125953825799411,-0.18666416756033222,-0.10756821645213888,-1.6448607933698578
ALB,0.742824554491039,0.8357623652819001,-0.3704774950717295,2.5141751305243925,-2.0013927527596707,-2.018692225166497,-2.00014200074763,-1.465942536412471,-1.5027907839663557,-0.22774008941664853,0.2319037120065777,-1.4893481849122638
DZA,-0.6192505222409477,-1.2235705942706707,1.1782258510654002,-0.14152702911298592,-0.294128041141758,-0.4833450362300652,-0.675656587209638,-0.05504113224862948,-0.21077835596540176,-0.8410131552714181,-1.2883401415259361,-1.297948051425994
AND,0.07325286227728331,0.35880514031740823,-0.43500680116077634,2.6424699208450386,-2.030493855798612,-2.0489951302112948,-2.0206766583218623,-1.465942536412471,-1.5027907839663557,-0.5725867822103741,-0.29944365427663105,-1.5132732015980475
AGO,-0.1326265223092178,1.009711470857185,0.2748155658187411,-0.5007524420107955,0.4722010055503729,0.4459440518104068,0.4024129354375646,0.003746426258197307,-0.1569445047986954,0.1094645714038088,-0.019010322071604132,0.36484060823597564
ATG,-0.44205631588681993,-0.3426025434539033,-0.8867119437841059,-0.5007524420107955,0.39459806411319537,0.5469537352930668,0.6898981414768187,0.4152593358059843,0.21989245336824936,-0.39586479282854803,-0.1666068127058288,0.7117533501798395
ARG,-0.5521967234337868,-0.6512219243132804,1.1782258510654002,-0.3724576516901492,0.35579659339460623,0.18331887475549066,0.0019871127400323584,1.0619224793810786,0.8120648162020199,-0.5716315282137155,-0.6831945299256151,-0.2930973506230772
ARM,0.4015470160773793,0.7908722735205364,-0.43500680116077634,3.053013249871107,-2.8647254762482737,-2.9075774398139047,-2.893399605226741,-1.642305211932951,-1.664292337466475,-0.5897813541502275,0.0695475723089306,-1.8003734018274522
AUS,-0.49643405166994264,-1.0496214886953854,1.0814318919318293,-0.5007524420107955,1.0154215956106178,0.8903866591341106,0.7309674566252835,2.002523415490306,1.6734064348693227,-0.2344268673932582,-0.6241559336719252,0.06577789966367899
AUT,0.2986073237841289,0.5383655073628641,-0.5640654133388706,3.0401837708390422,-2.670718122655329,-2.685356136152053,-2.6469837143359514,-1.642305211932951,-1.664292337466475,-0.6251257520265927,-0.03376997113502655,-1.740560860112993
AZE,1.0108387082995922,0.9872664249765035,-0.8544472907395825,2.6937878369732973,-2.360306356906618,-2.3318222439627427,-2.236290562851303,-1.7598803289466047,-1.7719600397998878,-0.5744972902036911,-0.15184716364240639,-1.4773856765693718
BHS,-0.5740615991703643,-0.2640448828715165,0.016698341462553227,-0.5007524420107955,0.41399879947248974,0.4257421151138749,0.43321492179891335,0.12132154327185088,-0.049276802465282696,-0.7368904696356395,-0.963627862130642,0.3409155915501916
BHR,-0.5980411156505167,-1.0047313969340212,0.4361388310413588,-0.5007524420107955,0.025984092286600605,-0.03890242890636123,-0.11095350391824617,0.47404689431281133,0.2737263045349557,-0.7569508035654683,-0.6389155827353478,-0.5562725341666982
BGD,-0.6679129222341206,-1.5883025898317527,0.5974620962639764,-0.5007524420107955,0.18118997516095606,0.10251112796936261,0.012254441527148538,-0.23140380776910957,-0.37227990946552114,-0.9355833009406115,-1.5097348774772732,-0.041884675422348056
BRB,-0.29467001947222526,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.384897696433548,0.5469537352930668,0.6898981414768187,0.4152593358059843,0.21989245336824936,-0.05006284603816397,0.18762476481631044,0.6519408084653803
BLR,,0.7010920899978079,-0.46727145420529975,3.091501686967301,-3.4564479047067547,-3.5237365090581307,-3.5197066612408294,-1.9950305629739116,-1.9872954444667135,-0.7884741854551994,0.17286511575288804,-1.7884108934845604
BEL,,1.0377677782080375,-0.7576533316060117,2.834912106326008,-2.3409056215473236,-2.321721275614477,-2.236290562851303,-1.9950305629739116,-1.9872954444667135,-0.8047135033983943,-0.24040505802294113,-1.3338355764546694
BLZ,-0.6565988299280157,-0.1967097452294704,-0.3704774950717295,-0.5007524420107955,0.5207028439486091,0.5974585770343968,0.65909615511547,0.12132154327185088,-0.049276802465282696,-0.9069256810408559,-1.1407436508917115,0.9749285337234606
BEN,-0.6432335810611124,0.12313215857024741,2.113900789356583,-0.5007524420107955,1.1415263754460316,0.8600837540893126,0.5358882096700756,1.0031349208742515,0.7582309650353137,-0.8448341712580522,-1.4211769830967385,-0.3529098923375365
BTN,-0.6814063683860737,-1.0720665345760674,1.0814318919318293,2.244756070851035,-1.661879883972017,-1.907581573335571,-2.113082617405908,-1.0544296268646838,-1.125953825799411,-0.960419904853733,-1.5540138246675406,-1.4773856765693718
BOL,0.13709597158006737,1.0489903011483785,0.08122764755160006,-0.39811660975427854,0.46250063787072593,0.4661459885069387,0.4640169081602621,0.2388966602855042,0.05839089986813029,0.8220840529110643,0.586135289528717,0.6639033168082723
BIH,0.7660091698724019,0.9704326405659922,-0.17688957680458842,2.911888980518396,-2.3118045185083815,-2.3722261173558072,-2.390300494658046,-1.642305211932951,-1.664292337466475,-0.4646430805879614,0.14334581762604295,-1.6089732683411824
BWA,-0.4587208335335941,0.01651819063700813,1.0169025858427825,-0.5007524420107955,0.8020135066583786,0.6782663238205249,0.5256208808829591,0.5328344528196378,0.32756015570166236,-0.4092383487817673,-0.3880015486571658,0.6280157917795965
BRA,0.5095293622160766,1.4024997737691194,-0.20915422984911183,-0.5007524420107955,0.5983057853857869,0.6479634187757267,0.7001654702639352,-0.113828690755456,-0.2646122071321084,1.2223354775109838,1.8702247580464717,1.1304411421810547
BRN,0.3264288622417643,0.6225344294154216,-1.0480352090067235,-0.5007524420107955,0.511002476268962,0.6984682605170568,0.8747100596449107,-0.113828690755456,-0.2646122071321084,0.8870413246838436,0.8518089726703212,1.405578834067568
BGR,0.3280981545492224,1.2229394067236643,-0.46727145420529975,2.8862300224542663,-2.331205253867676,-2.3520241806592748,-2.328696521935349,-1.7010927704397778,-1.7181261886331816,-0.6728884518595186,-0.5355980392913905,-1.549160726626723
BFA,-0.6831948958583502,-1.7959192642280608,2.6623998911134827,-0.5007524420107955,1.0833241693681488,0.7085692288653226,0.2997396475664025,1.2970727134083853,1.0274002208688457,-0.9613751588503916,-1.5540138246675406,-1.1424354429683996
BDI,-0.09089421462276491,1.4137222967094607,1.0169025858427825,-0.5007524420107955,0.12298776908307289,-0.02880146055809509,-0.1930921342151758,-0.46655404179641646,-0.5876153141323468,-0.08063097393123662,0.7780107273532091,0.16147796640681358
CPV,-0.6834929837703964,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.16178923980166168,0.26412662154161876,0.36134362028909994,0.35647177729915774,0.166058602201543,-0.96233041284705,-1.568773473730963,0.13755294972102994
KHM,-0.5311700607148432,-0.5502192178502117,0.24255091277421773,-0.5007524420107955,0.7147101975415536,0.6984682605170568,0.6796308126897024,0.35647177729915774,0.166058602201543,-0.6136627040666904,-0.7865120733695724,0.7715658918942989
