Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4137138076295846,-0.23598857552066402,1.0169025858427825,1.5391347240874806,-1.0313559847949474,-1.240917662350015,-1.4251715886691216,-0.34897892478276316,-0.3184460582988148,-0.4837481605211318,-0.3880015486571658,-1.5132732015980475
ALB,-0.07721962144197468,0.5664218147137167,-0.3059481889826821,0.6154122337788271,-1.0410563524745946,-1.0388982953846952,-1.0042111083973568,-0.8780669513442037,-0.8548619324242108,-0.2325163593999411,0.21714406294315527,-1.0826229012539403
DZA,-0.6600391276942823,-1.0496214886953854,1.5008723815106355,-0.42377556781840775,0.22969181355919221,0.001501444486702622,-0.23416144936364067,0.6504095698332915,0.6947839261602667,-0.8954626330809536,-1.2735804924625138,-1.1783229679970753
AND,-0.3661120527975531,0.29147000267536216,-0.2736835359381587,1.73157690956845,-1.3999699566215422,-1.4126341242705371,-1.3943696023077732,-0.8192793928373768,-0.7952601686325,-0.5601684802538133,0.040028274182085787,-1.381685609826237
AGO,0.05329315210638617,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.37519732875390066,0.3449343683277468,0.3100069763535188,-0.23140380776910957,-0.19924253071539336,0.4380719462543394,0.18762476481631044,0.42465314995043496
ATG,-0.41340944858334394,-0.3426025434539033,-0.5640654133388706,-0.5007524420107955,0.39459806411319537,0.49644889355173677,0.5872248536056566,0.7091971283401179,0.7543856899519773,-0.17520111960042997,0.08430722137235303,0.5203532166935695
ARG,-0.5142482830497235,-0.5333854334396999,0.855579320620165,-0.34679869362601995,0.15208887212201466,0.03180434953150069,-0.11095350391824617,0.35647177729915774,0.3967751072017134,-0.5334213683473749,-0.742233126179305,-0.28113484228018537
ARM,-0.3792826740772702,0.4093064935489426,0.016698341462553227,2.5654930466526507,-1.681280619331312,-1.745966079763315,-1.7845280962181895,-0.9956420683578571,-0.9740654600076321,-0.6346782919931779,-0.1223278655155613,-1.6807483183985334
AUS,-0.46850893109242,-0.8925061675306114,1.0169025858427825,-0.5007524420107955,0.8408149773769681,0.7186701972135887,0.5666901960314242,1.414647830422039,1.4696068554525057,-0.17233535761045443,-0.5208383902279681,-0.08973470879391535
AUT,0.37309034572443334,0.6842583055872966,-0.8221826376950587,1.7828948256967085,-1.603677677894134,-1.533845744449729,-1.4354389174562379,-1.2307923023851641,-1.2124725151744749,-0.09209402189113888,0.969886165177701,-1.3099105597688858
AZE,-0.5025632368975167,0.7235371358784902,-0.24141888289363525,1.2953746224782525,-1.3320673828640115,-1.352028314180941,-1.3327656295850756,-0.9956420683578571,-0.9740654600076321,-0.767458597528712,-0.5355980392913905,-1.3099105597688858
BHS,-0.4492121576914111,-0.16865343787861795,-0.17688957680458842,-0.5007524420107955,0.4430999025114315,0.48634792520347064,0.5256208808829591,0.297684218792331,0.33717334341000277,-0.38344649087198723,-0.5208383902279681,0.5801657584080289
BHR,-0.6663858442423517,-0.8307822913587363,0.6619914023530239,-0.5007524420107955,0.3266954903556645,0.23382371649682068,0.13546238697254306,1.0619224793810786,1.1119962727022412,-0.9059704270441973,-0.8603103186866847,-0.388797417366212
BGD,-0.40327252215020454,-1.0327877042848737,0.4684034840858822,-0.5007524420107955,0.6080061530654344,0.5570547036413326,0.4948188945216108,0.4152593358059843,0.45637687099342394,-0.2344268673932582,-0.8307910205598398,0.3169905748644079
BRB,-0.37317742954074795,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.4430999025114315,0.5772566403378648,0.7104327990510511,0.5328344528196378,0.5755803985768456,-0.11693062580426034,0.15810546668946535,0.7596033835514069
BLR,0.4292249594978141,2.019738535487874,-1.9514454942533823,1.7700653466646439,-1.9140894436428453,-1.685360269673719,-1.4046369310948894,-1.4071549779056443,-1.3912778065496068,-0.25735296331306273,1.3831563389535302,-1.381685609826237
BEL,0.1076312035365094,0.9984889479168447,-0.9835059029176764,0.4101405692657931,-1.2156629707082447,-1.1096050738225571,-0.9734091220360082,-0.9956420683578571,-0.9740654600076321,-0.11024384782765066,1.4274352861437976,-1.118510426282616
BLZ,-0.3166076637226124,-0.3594363278644146,-0.3059481889826821,-0.5007524420107955,0.5983057853857869,0.6681653554722587,0.7309674566252835,0.47404689431281133,0.5159786347851345,0.013939171737956857,0.49757739514818217,1.0706286004665955
BEN,-0.6454977369270917,0.5608105532435457,0.30708021886326453,-0.5007524420107955,1.1124252724070902,1.1025069944476966,1.0697893066001187,0.9443473623674251,0.9927927451188201,-0.8419684092680766,-1.2440611943356688,0.3528780998930836
BTN,-0.430047743111164,-0.5838867866712343,0.7587853614865941,1.9881664902097425,-1.390269588941895,-1.5641486494945271,-1.7126567947083757,-0.7604918343305501,-0.7356584048407895,-0.6251257520265927,-0.9783875111940644,-1.3577605931404533
BOL,0.05111529404217576,0.7964835349907065,0.04896299450707664,-0.3724576516901492,0.4236991671521368,0.4358430834621406,0.43321492179891335,0.12132154327185088,0.15836805203487056,0.7131850972919931,0.5566159914018721,0.6040907750938129
BIH,0.32315046084096927,0.6730357826469555,-0.3704774950717295,0.8591723353880552,-1.1671611323100086,-1.160109915563887,-1.1171517250556353,-0.9956420683578571,-0.9740654600076321,0.12188287336036953,0.8222896745434763,-1.190285476339967
BWA,-0.551763431222598,-0.325768759043392,1.0814318919318293,-0.5007524420107955,0.5983057853857869,0.4560450201586726,0.2894723187792865,0.2388966602855042,0.277571579618292,-0.6451860859564216,-0.7274734771158825,0.38876562492175926
BRA,0.6016108016572524,1.374443466418267,-0.17688957680458842,-0.5007524420107955,0.6274068884247287,0.6883672921687907,0.7207001278381675,-0.23140380776910957,-0.19924253071539336,1.480254056608784,1.9883019505538515,1.2141787005812978
BRN,0.023054430522539165,0.3868614476682607,-0.7899179846505353,-0.5007524420107955,0.6468076237840231,0.7893769756514506,0.9363140323676078,0.12132154327185088,0.15836805203487056,0.6491830795158722,0.5123370442116046,1.4653913757820272
BGR,-0.13128031883546126,1.2397731911341756,-0.5640654133388706,0.795024940227732,-1.2156629707082447,-1.1803118522604192,-1.106884396268519,-1.0544296268646838,-1.0336672237993427,-0.40255157080515763,-0.1223278655155613,-1.1424354429683996
BFA,-0.6797854069902144,-1.3301845622039101,1.1136965449763527,-0.5007524420107955,1.2773315229610933,1.1530118361890267,0.9979180050903053,1.5910105059425188,1.6484121468276374,-0.9480016028971722,-1.4802155793504284,-0.6160850758811575
BDI,-0.0406441104114523,1.621338971105769,0.33934487190778856,-0.5007524420107955,-0.02251774611163554,-0.07930630229942508,-0.1417554902795947,-0.7017042758237233,-0.6760566410490787,-0.06630216398135882,0.9403668670508561,0.32895308320729993
CPV,-0.6834929837703964,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.2199914458795452,0.3146314632829487,0.412680264224681,0.6504095698332915,0.6947839261602667,-0.96233041284705,-1.568773473730963,0.12559044137813832
KHM,-0.5650719515289455,-0.39310389668543766,0.5329327901749296,-0.5007524420107955,1.0445226986495593,1.0115982793133025,0.9363140323676078,0.8267722453537715,0.873589217535399,-0.6021996561067882,-1.0817050546380218,0.9988535504092442
CMR,-0.3794889323386391,0.3307488329665558,0.1780216066851709,-0.5007524420107955,0.8505153450566147,0.8600837540893126,0.843908073283562,0.5328344528196378,0.5755803985768456,-0.13412519774411366,-0.3289629524034759,0.43661565829332655
CAN,0.5126536761114199,-0.3594363278644146,0.565197443219453,3.4507270998651105,-3.524350478464285,-3.756058781068249,-3.909865155151246,-1.8186678874534314,-1.8084901530915816,-0.7349799616423224,-0.5503576883548129,-1.8482234351990197
CAF,-0.504908622505128,-0.9430075207621461,1.3718137693325414,-0.5007524420107955,0.947519021853087,0.7792760073031848,0.5666901960314242,0.6504095698332915,0.6947839261602667,-0.45318003262805917,-0.6536752317987702,0.19736549143548926
TCD,-0.678767206799836,-1.8520318789297656,2.533341278935389,-0.4879229629787309,1.0542230663292067,0.6984682605170568,0.3100069763535188,1.9437358569834795,2.0060227295779014,-0.9422700789172211,-1.4949752284138507,-1.0347728678823727
CHL,-0.47824472253288225,-0.33138002051356213,-0.14462492376006442,0.025256198303854237,-0.6821427483276472,-0.6853644031953852,-0.675656587209638,-0.17261624926228278,-0.1396407669236828,-0.5592132262571547,-0.9045892658769521,-0.9629978178250216
CHN,-0.3970208845550034,-0.08448451582606058,0.8233146675756415,2.283244507947229,-1.7103817223702533,-1.907581573335571,-2.0822806310445596,-0.8780669513442037,-0.8548619324242108,-0.6174837200533245,-0.5208383902279681,-1.5252357099409393
COL,-0.10872121213887427,0.8694299341029227,0.08122764755160006,-0.4879229629787309,0.5207028439486091,0.5267517985965349,0.5256208808829591,-0.05504113224862948,-0.020437239340261402,0.2393791149493674,0.2319037120065777,0.9390410086947848
COM,0.17877580988503955,0.47664163119098824,-0.951241249873153,-0.5007524420107955,0.6662083591433176,0.8398818173927806,1.0081853338774216,0.18010910177867764,0.2179698158265814,1.058987044082377,0.7927703764166315,1.4893163924678108
COG,0.47844563257183437,1.0882691314395723,0.04896299450707664,-0.5007524420107955,0.7244105652212011,0.7489731022583868,0.7515021141995162,-0.17261624926228278,-0.1396407669236828,1.319771385170153,0.748491429226364,1.1304411421810547
COD,0.06937579627286458,1.2229394067236643,0.2102862597296943,-0.5007524420107955,0.5401035793079038,0.5267517985965349,0.4948188945216108,-0.23140380776910957,-0.19924253071539336,0.46864007414741216,0.3499809045139575,0.8074534169229746
CRI,-0.6834929837703964,-0.5951093096115755,0.5006681371304061,-0.5007524420107955,0.7438113005804954,0.6984682605170568,0.6282941687541214,0.7091971283401179,0.7543856899519773,-0.96233041284705,-1.568773473730963,1.0586660921237034
CIV,-0.5194356537685987,0.3419713559068969,0.1457569536406469,-0.5007524420107955,1.0251219632902653,1.0419011843581005,1.03898732023877,0.47404689431281133,0.5159786347851345,-0.5257793363741066,-0.7127138280524601,0.9510035170376768
HRV,0.37528109052275194,0.5495880303032052,-0.3382128420272061,0.5897532757146979,-1.0701574555135362,-1.059100232081227,-1.0247457659715893,-0.9368545098510304,-0.9144636962159215,0.24511063892931859,0.7632510782897867,-1.118510426282616
CUB,-0.45506917834338567,-0.33699128198373274,-0.3704774950717295,-0.5007524420107955,0.5304032116282564,0.6176605137309287,0.6796308126897024,0.35647177729915774,0.3967751072017134,-0.38344649087198723,-0.5208383902279681,0.9270785003518932
CYP,-0.43169908603897206,-0.33699128198373274,0.855579320620165,-0.103038592016792,-0.4590342916957608,-0.6146576247575231,-0.7577952175065676,-0.23140380776910957,-0.19924253071539336,-0.4837481605211318,-0.2551647070863635,-0.9151477844534541
CZE,-0.1794744031959456,1.1724380534921297,-0.8221826376950587,1.449328370863028,-1.4872732657383672,-1.422735092618803,-1.3122309720108434,-1.1720047438783374,-1.152870751382764,-0.5152715424108629,0.6746931839092517,-1.2620605263973184
DNK,0.14744363149764422,0.8638186726327526,-1.6610636168526707,1.487816807959222,-1.7394828254091954,-1.5540476811462611,-1.3224983007979596,-1.465942536412471,-1.4508795703413175,-0.48852443050442435,0.6599335348458293,-1.2261730013686425
DJI,-0.6650307647017352,-0.9205624748814638,1.1459611980208768,-0.5007524420107955,0.8214142420176733,0.6782663238205249,0.5050862233087268,0.8855598038605985,0.9331909813271095,-0.9050151730475389,-1.406417334033316,0.6878283334940559
DMA,0.023518527095473914,-0.3426025434539033,-0.6285947194279174,-0.5007524420107955,0.016283724606953237,0.12271306466589489,0.21760101726947287,0.18010910177867764,0.2179698158265814,0.6950352713554812,0.48281774608475975,0.14951545806392197
DOM,-0.4205564613839959,-0.4043264196257788,0.1780216066851709,-0.5007524420107955,0.37519732875390066,0.36513630502427874,0.34080896271486755,0.4152593358059843,0.45637687099342394,-0.27932380523620864,-0.09280856738871647,0.3169905748644079
ECU,0.12638302604154167,1.430556081119972,0.565197443219453,-0.42377556781840775,0.511002476268962,0.4358430834621406,0.35107629150198355,0.06253398476502409,0.09876628824316,0.8335471008709665,1.3683966898901074,0.6160532834367045
EGY,-0.6739541705849215,-1.2123480713303296,1.2104905041099236,-0.47509348394666623,0.04538482764589499,-0.1399121123890212,-0.33683473723480284,0.8855598038605985,0.9331909813271095,-0.9327175389506359,-1.4654559302870058,-1.0347728678823727
SLV,-0.6512583736953431,-1.4592435760178313,1.3718137693325414,-0.5007524420107955,0.8990171834548508,0.7186701972135887,0.5050862233087268,1.414647830422039,1.4696068554525057,-0.8438789172613935,-0.9931471602574868,0.38876562492175926
GNQ,0.15792761324595325,1.144381746141277,-0.46727145420529975,-0.5007524420107955,0.6468076237840231,0.7489731022583868,0.8336407444964457,-0.17261624926228278,-0.1396407669236828,0.6902590013721885,0.5566159914018721,1.3696913090388922
ERI,-0.6619114943558209,-1.7005278192351625,1.7912542589113474,-0.5007524420107955,0.7438113005804954,0.49644889355173677,0.21760101726947287,1.0031349208742515,1.0523945089105307,-0.8925968710909781,-1.3621383868430486,-0.01795965873656441
EST,0.25777248508018075,1.6718403243373037,-2.112768759476,2.3089034660113583,-2.1177971649154372,-1.877278668290773,-1.579181520475865,-1.5835176534261244,-1.5700830979247387,-0.544884416307277,0.9108475689240113,-1.4175731348549125
ETH,-0.6099518111468959,-1.0889003189865787,2.5656059319799116,-0.42377556781840775,0.6953094621822593,0.3247324316312149,-0.08015151755689744,0.8855598038605985,0.9331909813271095,-0.7340247076456639,-1.0521857565111767,-0.36487240068042837
FJI,0.8968152740724128,1.1051029158500836,-1.693328269897194,-0.5007524420107955,0.46250063787072593,0.7388721339101206,1.028719991451654,-0.113828690755456,-0.08003900313197196,2.241591491945624,1.0289247614313912,1.3936163257246759
FIN,0.42620946371659946,0.8582074111625824,-1.144829168140294,3.0658427289031716,-2.408808195304854,-2.3318222439627427,-2.184953918915722,-1.7010927704397778,-1.6892866255081602,-0.6107969420767149,1.087963357685081,-1.5730857433125067
FRA,0.0941875071744378,0.6113119064750804,-0.596330066383394,0.4357995273299224,-1.0992585585524781,-1.048999263732961,-0.9734091220360082,-0.8780669513442037,-0.8548619324242108,-0.026181496121700985,1.087963357685081,-1.0826229012539403
GAB,0.5752165483538622,1.4866686958216768,-0.2736835359381587,-0.5007524420107955,0.7438113005804954,0.8196798806962486,0.8747100596449107,-0.29019136627593634,-0.25884429450710394,1.3503395130632254,0.7780107273532091,1.3936163257246759
GMB,-0.6834929837703964,-1.9305895395121528,2.6623998911134827,-0.5007524420107955,1.3646348320779182,1.0115982793133025,0.5974921823927729,1.5910105059425188,1.6484121468276374,-0.96233041284705,-1.568773473730963,-0.31702236730886085
GEO,-0.31276438478577023,0.6954808285276378,-0.17688957680458842,2.3858803402037463,-1.8267861345260203,-1.8671776999425072,-1.8769340553022353,-0.9956420683578571,-0.9740654600076321,-0.563034242243789,-0.07804891832529405,-1.6448607933698578
