Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3378707750004081,-0.12937460758742475,0.30708021886326453,1.5776231611836744,-1.2544644414268338,-1.362129282529207,-1.4354389174562379,-0.46655404179641646,-0.4376495858822362,-0.3929990308385724,-0.15184716364240639,-1.549160726626723
ALB,-0.36686592674285684,0.0221294521071787,-0.0800956176710176,1.3723514966706403,-1.2447640737471866,-1.2813215357430792,-1.291696314436611,-0.8780669513442037,-0.8548619324242108,-0.5811840681803008,-0.19612611083267362,-1.2740230347402102
DZA,-0.628926869634131,-0.7858921995973721,0.6619914023530239,-0.39811660975427854,-0.04191848147092993,-0.1399121123890212,-0.24442877815075686,0.47404689431281133,0.5159786347851345,-0.817131805354955,-1.0521857565111767,-1.190285476339967
AND,-0.21910663346333822,0.6954808285276378,-0.5640654133388706,1.936848574081484,-1.5357751041366035,-1.513643807753197,-1.4559735750304703,-1.1132171853715105,-1.0932689875910535,-0.5210030663908141,0.12858616856262053,-1.3099105597688858
AGO,-0.25331366373149217,0.9592101176256511,0.4684034840858822,-0.5007524420107955,0.5304032116282564,0.47624695685520485,0.4024129354375646,-0.113828690755456,-0.08003900313197196,-0.09018351389782181,-0.3289629524034759,0.5921282667509209
ATG,-0.3728969183052861,-0.3426025434539033,-0.6608593724724414,-0.5007524420107955,0.5692046823468452,0.6984682605170568,0.8131060869222133,0.9443473623674251,0.9927927451188201,0.021581203711224985,0.2761826591968452,0.7715658918942989
ARG,-0.3550981383283605,-0.6399994013729392,0.9201086267092118,-0.29548077749776147,0.16178923980166168,0.03180434953150069,-0.11095350391824617,0.4152593358059843,0.45637687099342394,-0.1092885938309922,-0.3142033033400535,-0.388797417366212
ARM,-0.490716646328459,-0.03959442406469679,-0.11236027071554101,3.053013249871107,-2.0595949588375535,-2.129802876997423,-2.1438846037672565,-1.1720047438783374,-1.152870751382764,-0.791339947445175,-0.5208383902279681,-1.7166358434272093
AUS,-0.5798022516444185,-0.7802809381272016,0.8878439736646884,-0.5007524420107955,0.8602157127362621,0.7590740706066526,0.6282941687541214,1.3558602719152122,1.4100050916607945,-0.5878708461569103,-0.7865120733695724,0.04185288297789492
AUT,0.7833303212347361,0.31391504855604446,-0.7253886785614883,2.116461280530389,-1.681280619331312,-1.6449563962806548,-1.5586468629016326,-1.1720047438783374,-1.152870751382764,0.33872553060185334,1.2650791464461504,-1.4175731348549125
AZE,-0.5196510463243997,0.527142984422523,-0.3382128420272061,1.9625075321456134,-1.5842769425348395,-1.604552522887591,-1.579181520475865,-1.1132171853715105,-1.0932689875910535,-0.8066240113917114,-0.7127138280524601,-1.369723101483345
