Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6811733716310004,-1.924978278041982,1.8557835650003942,-0.4109460887863431,0.6468076237840231,0.37523727337254487,0.09439307182407816,1.826160739969826,1.88681920199448,-0.9527778728804648,-1.4359366321601608,-1.1304729346255078
ALB,-0.5467437564827548,-1.3806859154354443,0.8878439736646884,-0.5007524420107955,0.33639585803531186,0.21362177980028874,0.0738584142498458,0.5328344528196378,0.5755803985768456,-0.5897813541502275,-0.5208383902279681,-0.10169721713680738
DZA,-0.6769669108110513,-1.060844011635726,1.6299309936887298,-0.5007524420107955,1.4616385088743906,1.2641224880199524,1.0184526626645376,1.9437358569834795,2.0060227295779014,-0.9346280469439529,-1.4211769830967385,-0.56823504250959
AND,-0.5253948478124276,-0.5502192178502117,0.5974620962639764,-0.4109460887863431,-0.3523302472196415,-0.4631430995335331,-0.5627159705513595,0.06253398476502409,0.09876628824316,-0.6117521960733734,-0.2551647070863635,-0.6878601259385086
AGO,-0.6757388517615587,-0.22476605258032287,1.9848421771784879,-0.4622640049146017,0.34609622571495924,0.05200628622803262,-0.2649634357249894,0.06253398476502409,0.09876628824316,-0.9451358409071967,-1.5244945265406955,-0.663935109252725
ATG,0.004498934139340334,0.005295667696667384,-0.6608593724724414,-0.5007524420107955,0.5401035793079038,0.6681653554722587,0.7823041005608645,0.7091971283401179,0.7543856899519773,1.0427477261391822,0.8813282707971665,0.9749285337234606
ARG,-0.5565908696442794,-0.600720571081746,0.9846379327982592,0.8078544192597966,-0.711243851366589,-0.8974847385089711,-1.0658150811200542,-0.58412915881007,-0.5568531134656572,-0.7693691055220291,-0.9193489149403745,-1.1304729346255078
ARM,-0.4845862428171985,-1.4985224063090248,1.468607728466112,-0.5007524420107955,0.37519732875390066,0.16311693805895874,-0.06988418876978127,1.0619224793810786,1.1119962727022412,-0.30702617113930575,-0.3142033033400535,-0.8074852093674273
AUS,-0.5518706679146753,-1.240404378681182,1.049167238887306,-0.1800154662091798,-0.13892215826740223,-0.3116285743095431,-0.4805773402544299,0.18010910177867764,0.2179698158265814,-0.6537833719263483,-0.7127138280524601,-0.8553352427389947
AUT,0.28629045946823956,0.07263080533871305,-0.7253886785614883,-0.3596281726580846,-0.6530416452887055,-0.5641527830161931,-0.4600426826801974,-0.5253416003032432,-0.49725134967394674,0.5737180137798493,0.9108475689240113,-0.5443100258238063
AZE,-0.5394192964456959,-1.173069241039136,1.0814318919318293,-0.47509348394666623,0.7244105652212011,0.5873576086861306,0.422947593011797,1.1794975963947323,1.2311998002856628,-0.469419350571254,-0.5651173374182354,-0.26917233393729334
BHS,-0.38948214510196677,-0.3033237131627097,0.1780216066851709,-0.5007524420107955,0.8214142420176733,0.8297808490445149,0.8233734157093296,0.7091971283401179,0.7543856899519773,-0.10546757784435806,-0.13708751457898397,1.2261412089241899
