Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5700381766857217,-0.46043903432748373,1.242755157154447,0.5256058805543748,-0.42993318865681907,-0.6449605298023212,-0.8502011765906137,0.297684218792331,0.2621904792849473,-0.6910382777960304,-0.4470401449108557,-1.2500980180544263
ALB,-0.33234236606818124,0.2690249567946803,-0.0800956176710176,0.4101405692657931,-0.9052512049595335,-0.9277876435537692,-0.9323398068875435,-0.46655404179641646,-0.4876381619656063,-0.40255157080515763,0.02526862511866337,-1.1304729346255078
DZA,-0.6615139683888644,-0.8925061675306114,1.4363430754215882,-0.4879229629787309,0.5983057853857869,0.3954392100690768,0.16626437333389177,1.2970727134083853,1.2427356255356712,-0.8868653471110269,-1.1997822471454014,-1.106547917939724
AND,-0.33354083234020243,0.49908667707167054,0.1780216066851709,1.3595220176385758,-1.1768614999896558,-1.2510186306982811,-1.3019636432237272,-0.46655404179641646,-0.4876381619656063,-0.4044620787984747,0.37950020264080236,-1.3218730681117776
AGO,-0.1947983869158801,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.37519732875390066,0.2843285582381507,0.17653170212100797,-0.23140380776910957,-0.25692165696543595,-0.0634364019913833,-0.5651173374182354,0.24521552480705697
ATG,-0.2884518679283822,-0.12937460758742475,-0.9835059029176764,-0.5007524420107955,0.46250063787072593,0.6277614820791948,0.8028387581350973,0.6504095698332915,0.6082652367852028,0.1276143973403206,0.02526862511866337,0.9031534836661096
ARG,-0.42901864534455897,-0.6063318325519166,0.855579320620165,0.03808567733591894,-0.3329295118603468,-0.4833450362300652,-0.6243199432740568,-0.40776648328958964,-0.4299590357155637,-0.5410634003206429,-0.742233126179305,-0.7237476509671843
ARM,-0.3513260718169972,0.28024747973502145,0.5974620962639764,1.6289410773119333,-1.138060029271067,-1.2813215357430792,-1.3943696023077732,-0.5253416003032432,-0.5453172882156488,-0.45318003262805917,0.24666336107000036,-1.4414981515406962
AUS,-0.5228452381519086,-0.898117429000782,0.9523732797537352,-0.4879229629787309,0.46250063787072593,0.3247324316312149,0.17653170212100797,0.6504095698332915,0.6082652367852028,-0.519092558397497,-0.7865120733695724,-0.3768349090233202
AUT,0.10650778353958607,0.5664218147137167,-0.46727145420529975,1.73157690956845,-1.5066740010976616,-1.493441871056665,-1.4457062462433543,-0.9956420683578571,-1.0067502982159895,-0.13890146772740625,0.7189721310995192,-1.285985543083102
AZE,-0.4636410043140607,0.252191172384169,0.565197443219453,0.487117443458181,-0.7791464251241195,-0.8974847385089711,-1.0042111083973568,-0.40776648328958964,-0.4299590357155637,-0.5983786401201541,-0.34372260146689826,-1.0945854095968321
BHS,-0.36138426968320686,-0.18548722228912967,0.04896299450707664,-0.5007524420107955,0.46250063787072593,0.47624695685520485,0.4742842369473781,0.5328344528196378,0.49290698428511764,-0.1131096098176262,-0.49131909210112307,0.4844656916648943
BHR,-0.6834929837703964,-0.9205624748814638,0.9523732797537352,-0.5007524420107955,0.8602157127362621,0.7489731022583868,0.6077595111798889,2.1200985325039596,2.0502433930362676,-0.96233041284705,-1.568773473730963,-0.12562223382259102
BGD,0.11652505976674031,-0.49410660314850674,0.1780216066851709,-0.5007524420107955,0.6468076237840231,0.6479634187757267,0.6282941687541214,0.5328344528196378,0.49290698428511764,1.146870411774961,-0.35848225053032096,0.7715658918942989
BRB,-0.38109815304358957,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.5304032116282564,0.6782663238205249,0.8233734157093296,0.5916220113264649,0.5505861105351603,-0.14654349970067437,-0.03376997113502655,0.9749285337234606
BLR,-0.10313569154412439,0.7459821817591725,-0.6608593724724414,1.4749873289271576,-1.4581721626994255,-1.422735092618803,-1.343032958372192,-1.0544296268646838,-1.0644294244660322,-0.3929990308385724,0.6894528329726743,-1.2381355097115345
