Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5643662145563398,-0.33138002051356213,1.242755157154447,1.8213832627929025,-1.2059626030285975,-1.4530379976636012,-1.6715874795599108,-0.7017042758237233,-0.8029507187991723,-0.8123555353716624,-1.0079068093209094,-1.561123234969615
ALB,0.004769075304642644,0.2634136953245097,-0.4995361072498237,2.1806086756907117,-1.8364865022056676,-1.836874794897709,-1.7947954250053055,-1.2307923023851641,-1.2874553792995302,-0.4503142706380836,-0.3732418995937434,-1.5730857433125067
DZA,-0.6658726760805607,-1.3133507777933984,1.339549116288018,-0.3596281726580846,-0.08071995218951905,-0.2914266376130112,-0.5113793266157785,0.12132154327185088,-0.049276802465282696,-0.9260307609740263,-1.4211769830967385,-1.2620605263973184
AND,-0.19418167614673587,0.285858741205192,-0.5318007602943472,2.193438154722777,-1.7103817223702533,-1.695461238021985,-1.6407854931985622,-1.0544296268646838,-1.125953825799411,-0.5143162884142044,-0.04852962019844896,-1.5371982182838313
AGO,-0.02235206078622705,1.1668267920219595,0.2102862597296943,-0.5007524420107955,0.45280027019107855,0.4358430834621406,0.412680264224681,-0.05504113224862948,-0.21077835596540176,0.28618656078563476,0.20238441387973286,0.43661565829332655
ATG,-0.3123666009959872,-0.3033237131627097,-0.8867119437841059,-0.5007524420107955,0.46250063787072593,0.6176605137309287,0.7617694429866322,0.5328344528196378,0.32756015570166236,-0.049107592041505506,0.2319037120065777,0.783528400237191
ARG,-0.42341724226842176,-0.40993768109594936,0.8878439736646884,-0.39811660975427854,0.2975943873167231,0.1732179064072249,0.0327890991013809,0.9443473623674251,0.7043971138686071,-0.21818754945006333,-0.4617997939742781,-0.26917233393729334
ARM,0.6060353237409992,1.0041002093870148,-0.9189765968286293,2.911888980518396,-2.583414813538504,-2.543942579276329,-2.4416371385936273,-1.5247300949192977,-1.5566246351330624,-0.371983442912085,0.4090195007676474,-1.8242984185132358
AUS,-0.5001237530268912,-0.690500754604474,0.9201086267092118,-0.5007524420107955,1.0154215956106178,0.9105885958306426,0.7823041005608645,1.8849482984766526,1.56573873253591,-0.2697712652696234,-0.5946366355450804,0.18540298309259765
AUT,0.5726494775918368,0.27463621826485085,-0.8221826376950587,2.8605710643901374,-2.3991078276252065,-2.362125149007541,-2.2773598779997677,-1.5247300949192977,-1.5566246351330624,-0.3872675068586213,0.2614230101334228,-1.6807483183985334
AZE,0.1628382161108688,0.9087087643941163,-0.8544472907395825,2.116461280530389,-1.943190546681787,-1.897480604987305,-1.7947954250053055,-1.4071549779056443,-1.4489569327996494,-0.47801663654118065,0.010508976055240694,-1.4893481849122638
BHS,-0.5236455991774372,-0.07326199288571983,-0.14462492376006442,-0.5007524420107955,0.23939218123883957,0.2742275898898849,0.2997396475664025,-0.05504113224862948,-0.21077835596540176,-0.6604701499029579,-0.9045892658769521,0.19736549143548926
BHR,-0.6815057310234225,-1.262849424561864,0.9201086267092118,-0.5007524420107955,0.006583356927306215,-0.1399121123890212,-0.28549809329922177,0.47404689431281133,0.2737263045349557,-0.9575541428637574,-1.5244945265406955,-0.6758976175956168
BGD,-0.6261110607015236,-1.5321899751300476,0.9846379327982592,-0.5007524420107955,0.3266954903556645,0.19341984310375682,0.043056427888497076,-0.113828690755456,-0.2646122071321084,-0.8572524732146128,-1.3916576849698936,-0.12562223382259102
BRB,-0.20816199922169756,-0.3145462361030508,-0.9189765968286293,-0.5007524420107955,0.41399879947248974,0.5671556719895987,0.7309674566252835,0.35647177729915774,0.166058602201543,0.12570388934700366,0.42377914983106985,0.783528400237191
BLR,0.5128331699079207,0.583255599124228,-0.5640654133388706,3.091501686967301,-3.281841286473105,-3.321717142092811,-3.293825427924273,-1.8186678874534314,-1.8257938909665943,-0.7569508035654683,0.3352212554505351,-1.8362609268561279
BEL,-0.239938170645811,0.0221294521071787,-0.8867119437841059,2.450027735364069,-2.0013927527596707,-1.9479854467286348,-1.8461320689408864,-1.5835176534261244,-1.6104584862997684,-0.7846531694685654,-0.4027611977205882,-1.4654231682264798
BLZ,-0.23174075306454348,-0.06765073141554925,-0.4027421481162529,-0.5007524420107955,0.41399879947248974,0.49644889355173677,0.5666901960314242,-0.113828690755456,-0.2646122071321084,-0.13508045174077224,0.20238441387973286,0.9510035170376768
BEN,-0.6787685715794772,0.252191172384169,1.4040784223770648,-0.5007524420107955,1.1318260077663849,0.9610934375719725,0.7515021141995162,1.1207100378879051,0.8658986673687264,-0.9480016028971722,-1.2883401415259361,-0.6041225675382657
BTN,-0.6083748299347812,-1.0720665345760674,1.533137034555159,2.2062676337548415,-1.4872732657383672,-1.7964709215046448,-2.0720133022574436,-0.9368545098510304,-1.0182861234659981,-0.88495483911771,-1.2883401415259361,-1.5132732015980475
BOL,0.14280670842137158,1.380054727888438,-0.3704774950717295,-0.3724576516901492,0.33639585803531186,0.4156411467656087,0.4845515657344944,0.003746426258197307,-0.1569445047986954,0.6453620635292383,0.8075300254800541,0.7476408752085152
BIH,0.21124769302715435,0.6786470441171265,-0.5318007602943472,2.7322762740694913,-2.205100474032262,-2.210610623783551,-2.1644192613414894,-1.4071549779056443,-1.4489569327996494,-0.4503142706380836,0.040028274182085787,-1.6687858100556416
BWA,-0.42872718160833617,0.17924477327195232,0.5006681371304061,-0.5007524420107955,0.7244105652212011,0.6681653554722587,0.6077595111798889,0.47404689431281133,0.2737263045349557,-0.3500126009889391,-0.3142033033400535,0.7117533501798395
BRA,0.5092432939779035,1.441778604060313,-0.24141888289363525,-0.5007524420107955,0.6080061530654344,0.6681653554722587,0.7207001278381675,-0.17261624926228278,-0.3184460582988148,1.1535571897515704,1.6783493202219795,1.1782911755526222
BRN,-0.05822377946251308,0.4485853238401358,-0.8221826376950587,-0.5007524420107955,0.6662083591433176,0.8196798806962486,0.9671160187289565,0.06253398476502409,-0.10311065363198905,0.2900075767722689,0.3499809045139575,1.4414663590962435
