Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6650649539963067,-1.5546350210107298,1.4363430754215882,-0.449434525882537,0.7923131389787319,0.5974585770343968,0.3818782778633323,2.237673649517613,2.3040315485364546,-0.8782680611411003,-1.0669454055745993,-1.0347728678823727
ALB,-0.5451735033712021,-1.0776777960462378,0.6297267493084998,-0.5007524420107955,0.18118997516095606,0.09241015962109683,-0.008280216047084003,0.7091971283401179,0.7543856899519773,-0.5592132262571547,-0.26992435614978594,-0.305059858965969
DZA,-0.6787425452109487,-1.0664552731058967,1.4040784223770648,-0.5007524420107955,1.5198407149522741,1.3651321715026126,1.1621952656841648,2.2964612080244398,2.3636333123281656,-0.9403595709239041,-1.406417334033316,-0.5084225007951306
AND,-0.5898201360986218,-1.2123480713303296,0.7265207084420707,-0.5007524420107955,-0.10012068754881344,-0.22071985917514927,-0.33683473723480284,0.767984686846945,0.8139874537436879,-0.6833962458227624,-0.7127138280524601,-0.6519726009098331
AGO,-0.6830066134831038,-0.8812836445902706,2.2429594015346765,-0.33396921459395534,0.26849328427778135,-0.0692053339511593,-0.4292406963188488,-0.17261624926228278,-0.1396407669236828,-0.9613751588503916,-1.568773473730963,-0.6041225675382657
ATG,-0.2814268796084413,0.10068711268956551,-0.9189765968286293,-0.5007524420107955,0.6759087268229649,0.8499827857410468,1.0081853338774216,1.0031349208742515,1.0523945089105307,0.3368150226085364,0.5418563423384497,1.2261412089241899
ARG,-0.5123192526602699,-0.5277741719695294,0.5974620962639764,0.9618081676445723,-0.8567493665612974,-0.9883934536433652,-1.0966170674814029,-0.9956420683578571,-0.9740654600076321,-0.7779663914919558,-0.934108564003797,-1.0586978845681567
ARM,-0.5973359614499774,-1.4199647457266378,1.4040784223770648,-0.5007524420107955,0.4236991671521368,0.2237227481485549,0.0019871127400323584,1.2970727134083853,1.350403327869084,-0.6566491339163238,-0.7127138280524601,-0.6041225675382657
AUS,-0.38890224206711776,-0.2415998369908346,0.2748155658187411,-0.1286975500809213,-0.4105324532975247,-0.47324406788179924,-0.5216466554028948,-0.46655404179641646,-0.4376495858822362,-0.4770613825445222,-0.47655944303770054,-0.8194477177103193
AUT,-0.27196650068698364,-0.06765073141554925,-0.015566311581970763,-0.4109460887863431,-0.36203061489928856,-0.37223438439913925,-0.37790405238326774,0.003746426258197307,0.03916452445144943,-0.07585470394794402,0.42377914983106985,-0.5084225007951306
AZE,-0.6332347207501521,-1.1394016722181133,0.8233146675756415,-0.4879229629787309,0.7147101975415536,0.6075595453826625,0.4948188945216108,1.3558602719152122,1.4100050916607945,-0.7808321534819314,-0.934108564003797,-0.01795965873656441
BHS,-0.3176128289830173,0.583255599124228,-0.20915422984911183,-0.5007524420107955,0.8602157127362621,0.9307905325271748,0.9773833475160729,0.6504095698332915,0.6947839261602667,0.08080695150405322,0.11382651949919811,1.3218412756673248
BHR,-0.6834929837703964,-1.6668602504141397,1.242755157154447,-0.5007524420107955,1.9563572605363995,1.8398776838711148,1.6755617050399756,4.001300404722414,4.092084462287774,-0.96233041284705,-1.568773473730963,0.32895308320729993
BGD,2.421996499664892,1.5315587875830414,-1.4674756985855293,-0.5007524420107955,0.6274068884247287,0.8802856907858448,1.1211259505356999,-0.113828690755456,-0.08003900313197196,5.333748679129251,1.1470019539387706,1.6209039842396216
BRB,-0.1677029495649581,0.19046729621229347,-0.9189765968286293,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9568486899418405,0.5328344528196378,0.5755803985768456,0.442848216237632,0.9994054633045458,1.2620287339528655
BLR,-0.36091429033256467,-0.2808786672820278,0.24255091277421773,-0.5007524420107955,-0.051618849150577295,-0.09950823899595737,-0.13148816149247852,0.2388966602855042,0.277571579618292,-0.18570891356367375,0.6304142367189844,-0.26917233393729334
BEL,-0.47329518960925665,0.6225344294154216,-0.14462492376006442,-0.5007524420107955,-0.14862252594704958,-0.1399121123890212,-0.11095350391824617,0.003746426258197307,0.03916452445144943,-0.5095400184309118,0.2319037120065777,-0.25720982559440153
BLZ,0.19602661908388022,0.3531938788472377,-0.8221826376950587,-0.5007524420107955,0.6565079914636704,0.8095789123479825,0.9568486899418405,0.297684218792331,0.33717334341000277,1.2108724295510818,1.4717142333340651,1.6089414758967295
